# generation power_min power_avg power_max util_min util_avg util_max
1 7.398479 8.566800 10.058818 0.309763 0.450910 0.679415
100 6.409965 7.330259 7.923109 0.322380 0.469546 0.636304
200 5.645559 6.353636 6.836007 0.338963 0.532975 0.638923
300 5.070802 5.573163 5.930322 0.453588 0.573667 0.662842
400 4.681407 5.035154 5.269269 0.468822 0.573546 0.660996
500 4.431420 4.654535 4.888202 0.519879 0.596420 0.651819
600 4.246528 4.430724 4.543323 0.548336 0.590081 0.638405
700 4.162390 4.252004 4.322758 0.519791 0.562120 0.657879
800 4.119442 4.166789 4.197090 0.534474 0.551798 0.602827
900 4.063383 4.114264 4.153253 0.543300 0.570455 0.603789
1000 4.028312 4.060862 4.092014 0.541090 0.556059 0.586815
1100 4.028033 4.040559 4.045215 0.551511 0.555531 0.566385
1200 4.024426 4.027953 4.028312 0.566317 0.567233 0.587976
1300 4.024426 4.027714 4.028033 0.566385 0.568326 0.587976
1400 4.024426 4.026274 4.028033 0.566385 0.576962 0.587976
1500 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
1600 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
1700 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
1800 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
1900 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
2000 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
2100 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
2200 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
2300 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
2400 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
2500 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
2600 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
2700 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
2800 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
2900 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
3000 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
3100 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
3200 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
3300 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
3400 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
3500 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
3600 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
3700 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
3800 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
3900 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
4000 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
4100 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
4200 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
4300 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
4400 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
4500 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
4600 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
4700 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
4800 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
4900 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
5000 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
5100 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
5200 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
5300 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
5400 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
5500 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
5600 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
5700 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
5800 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
5900 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
6000 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
6100 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
6200 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
6300 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
6400 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
6500 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
6600 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
6700 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
6800 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
6900 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
7000 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
7100 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
7200 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
7300 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
7400 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
7500 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
7600 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
7700 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
7800 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
7900 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
8000 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
8100 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
8200 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
8300 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
8400 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
8500 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
8600 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
8700 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
8800 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
8900 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
9000 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
9100 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
9200 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
9300 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
9400 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
9500 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
9600 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
9700 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
9800 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
9900 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
10000 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
10100 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
10200 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
10300 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
10400 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
10500 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
10600 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
10700 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
10800 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
10900 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
11000 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
11100 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
11200 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
11300 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
11400 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
11500 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
11600 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
11700 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
11800 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
11900 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
12000 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
12100 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
12200 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
12300 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
12400 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
12500 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
12600 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
12700 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
12800 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
12900 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
13000 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
13100 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
13200 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
13300 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
13400 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
13500 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
13600 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
13700 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
13800 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
13900 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
14000 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
14100 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
14200 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
14300 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
14400 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
14500 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
14600 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
14700 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
14800 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
14900 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
15000 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
15100 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
15200 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
15300 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
15400 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
15500 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
15600 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
15700 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
15800 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
15900 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
16000 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
16100 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
16200 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
16300 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
16400 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
16500 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
16600 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
16700 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
16800 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
16900 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
17000 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
17100 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
17200 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
17300 4.024426 4.024426 4.024426 0.587976 0.587976 0.587976
