# generation power_min power_avg power_max util_min util_avg util_max
1 9.784404 11.838369 14.022051 0.619522 0.901815 1.358823
100 7.567987 9.640744 10.844032 0.609988 0.817583 1.009060
200 6.947225 7.656798 8.473896 0.628602 0.808531 1.020445
300 7.265267 6.930945 7.265267 0.690091 0.914933 1.025988
400 5.643024 6.143401 6.586515 0.781173 0.942237 1.025988
500 5.365991 5.677557 5.852832 0.815503 0.909094 1.005691
600 5.138487 5.387510 5.513361 0.815930 0.868625 0.894145
700 5.076264 5.169618 5.271274 0.798772 0.853859 0.894145
800 4.928662 5.059011 5.119540 0.798772 0.841491 0.866636
900 4.928662 4.975182 5.018172 0.798772 0.815396 0.866636
1000 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
1100 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
1200 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
1300 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
1400 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
1500 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
1600 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
1700 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
1800 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
1900 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
2000 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
2100 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
2200 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
2300 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
2400 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
2500 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
2600 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
2700 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
2800 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
2900 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
3000 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
3100 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
3200 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
3300 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
3400 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
3500 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
3600 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
3700 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
3800 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
3900 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
4000 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
4100 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
4200 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
4300 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
4400 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
4500 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
4600 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
4700 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
4800 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
4900 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
5000 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
5100 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
5200 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
5300 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
5400 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
5500 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
5600 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
5700 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
5800 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
5900 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
6000 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
6100 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
6200 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
6300 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
6400 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
6500 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
6600 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
6700 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
6800 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
6900 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
7000 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
7100 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
7200 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
7300 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
7400 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
7500 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
7600 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
7700 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
7800 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
7900 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
8000 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
8100 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
8200 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
8300 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
8400 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
8500 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
8600 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
8700 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
8800 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
8900 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
9000 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
9100 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
9200 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
9300 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
9400 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
9500 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
9600 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
9700 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
9800 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
9900 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
10000 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
10100 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
10200 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
10300 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
10400 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
10500 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
10600 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
10700 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
10800 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
10900 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
11000 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
11100 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
11200 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
11300 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
11400 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
11500 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
11600 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
11700 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
11800 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
11900 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
12000 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
12100 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
12200 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
12300 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
12400 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
12500 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
12600 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
12700 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
12800 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
12900 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
13000 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
13100 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
13200 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
13300 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
13400 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
13500 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
13600 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
13700 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
13800 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
13900 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
14000 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
14100 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
14200 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
14300 4.928662 4.928662 4.928662 0.800971 0.800971 0.800971
