# generation power_min power_avg power_max util_min util_avg util_max
6000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
6100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
6200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
6300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
6400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
6500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
6600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
6700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
6800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
6900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
7000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
7100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
7200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
7300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
7400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
7500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
7600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
7700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
7800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
7900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
8000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
8100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
8200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
8300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
8400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
8500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
8600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
8700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
8800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
8900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
9000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
9100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
9200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
9300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
9400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
9500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
9600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
9700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
9800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
9900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
10000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
10100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
10200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
10300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
10400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
10500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
10600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
10700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
10800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
10900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
11000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
11100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
11200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
11300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
11400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
11500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
11600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
11700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
11800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
11900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
12000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
12100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
12200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
12300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
12400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
12500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
12600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
12700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
12800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
12900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
13000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
13100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
13200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
13300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
13400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
13500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
13600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
13700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
13800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
13900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
14000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
14100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
14200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
14300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
14400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
14500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
14600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
14700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
14800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
14900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
15000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
15100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
15200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
15300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
15400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
15500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
15600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
15700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
15800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
15900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
16000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
16100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
16200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
16300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
16400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
16500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
16600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
16700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
16800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
16900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
17000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
17100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
17200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
17300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
17400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
17500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
17600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
17700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
17800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
17900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
18000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
18100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
18200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
18300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
18400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
18500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
18600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
18700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
18800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
18900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
19000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
19100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
19200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
19300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
19400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
19500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
19600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
19700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
19800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
19900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
20000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
20100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
20200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
20300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
20400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
20500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
20600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
20700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
20800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
20900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
21000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
21100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
21200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
21300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
21400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
21500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
21600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
21700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
21800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
21900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
22000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
22100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
22200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
22300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
22400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
22500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
22600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
22700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
22800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
22900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
23000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
23100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
23200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
23300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
23400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
23500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
23600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
23700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
23800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
23900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
24000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
24100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
24200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
24300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
24400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
24500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
24600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
24700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
24800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
24900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
25000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
25100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
25200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
25300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
25400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
25500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
25600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
25700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
25800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
25900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
26000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
26100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
26200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
26300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
26400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
26500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
26600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
26700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
26800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
26900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
27000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
27100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
27200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
27300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
27400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
27500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
27600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
27700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
27800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
27900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
28000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
28100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
28200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
28300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
28400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
28500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
28600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
28700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
28800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
28900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
29000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
29100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
29200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
29300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
29400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
29500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
29600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
29700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
29800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
29900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
30000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
30100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
30200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
30300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
30400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
30500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
30600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
30700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
30800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
30900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
31000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
31100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
31200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
31300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
31400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
31500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
31600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
31700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
31800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
31900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
32000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
32100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
32200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
32300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
32400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
32500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
32600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
32700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
32800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
32900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
33000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
33100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
33200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
33300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
33400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
33500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
33600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
33700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
33800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
33900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
34000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
34100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
34200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
34300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
34400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
34500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
34600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
34700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
34800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
34900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
35000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
35100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
35200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
35300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
35400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
35500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
35600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
35700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
35800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
35900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
36000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
36100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
36200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
36300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
36400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
36500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
36600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
36700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
36800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
36900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
37000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
37100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
37200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
37300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
37400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
37500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
37600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
37700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
37800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
37900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
38000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
38100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
38200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
38300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
38400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
38500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
38600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
38700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
38800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
38900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
39000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
39100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
39200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
39300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
39400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
39500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
39600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
39700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
39800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
39900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
40000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
40100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
40200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
40300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
40400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
40500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
40600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
40700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
40800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
40900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
41000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
41100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
41200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
41300 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
41400 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
41500 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
41600 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
41700 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
41800 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
41900 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
42000 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
42100 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
42200 4.628657 4.628657 4.628657 0.606627 0.606627 0.606627
