# generation power_min power_avg power_max util_min util_avg util_max
7700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
7800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
7900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
8000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
8100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
8200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
8300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
8400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
8500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
8600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
8700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
8800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
8900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
9000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
9100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
9200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
9300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
9400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
9500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
9600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
9700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
9800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
9900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
10000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
10100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
10200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
10300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
10400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
10500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
10600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
10700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
10800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
10900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
11000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
11100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
11200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
11300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
11400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
11500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
11600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
11700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
11800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
11900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
12000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
12100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
12200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
12300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
12400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
12500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
12600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
12700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
12800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
12900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
13000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
13100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
13200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
13300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
13400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
13500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
13600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
13700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
13800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
13900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
14000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
14100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
14200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
14300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
14400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
14500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
14600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
14700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
14800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
14900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
15000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
15100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
15200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
15300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
15400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
15500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
15600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
15700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
15800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
15900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
16000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
16100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
16200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
16300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
16400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
16500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
16600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
16700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
16800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
16900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
17000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
17100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
17200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
17300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
17400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
17500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
17600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
17700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
17800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
17900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
18000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
18100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
18200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
18300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
18400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
18500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
18600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
18700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
18800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
18900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
19000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
19100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
19200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
19300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
19400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
19500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
19600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
19700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
19800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
19900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
20000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
20100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
20200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
20300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
20400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
20500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
20600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
20700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
20800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
20900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
21000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
21100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
21200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
21300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
21400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
21500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
21600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
21700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
21800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
21900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
22000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
22100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
22200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
22300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
22400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
22500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
22600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
22700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
22800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
22900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
23000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
23100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
23200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
23300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
23400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
23500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
23600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
23700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
23800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
23900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
24000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
24100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
24200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
24300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
24400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
24500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
24600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
24700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
24800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
24900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
25000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
25100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
25200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
25300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
25400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
25500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
25600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
25700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
25800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
25900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
26000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
26100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
26200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
26300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
26400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
26500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
26600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
26700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
26800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
26900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
27000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
27100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
27200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
27300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
27400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
27500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
27600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
27700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
27800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
27900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
28000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
28100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
28200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
28300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
28400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
28500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
28600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
28700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
28800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
28900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
29000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
29100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
29200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
29300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
29400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
29500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
29600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
29700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
29800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
29900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
30000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
30100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
30200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
30300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
30400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
30500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
30600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
30700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
30800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
30900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
31000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
31100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
31200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
31300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
31400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
31500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
31600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
31700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
31800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
31900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
32000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
32100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
32200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
32300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
32400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
32500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
32600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
32700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
32800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
32900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
33000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
33100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
33200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
33300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
33400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
33500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
33600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
33700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
33800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
33900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
34000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
34100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
34200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
34300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
34400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
34500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
34600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
34700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
34800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
34900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
35000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
35100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
35200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
35300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
35400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
35500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
35600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
35700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
35800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
35900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
36000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
36100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
36200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
36300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
36400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
36500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
36600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
36700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
36800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
36900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
37000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
37100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
37200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
37300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
37400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
37500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
37600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
37700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
37800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
37900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
38000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
38100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
38200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
38300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
38400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
38500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
38600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
38700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
38800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
38900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
39000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
39100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
39200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
39300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
39400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
39500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
39600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
39700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
39800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
39900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
40000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
40100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
40200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
40300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
40400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
40500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
40600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
40700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
40800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
40900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
41000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
41100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
41200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
41300 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
41400 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
41500 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
41600 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
41700 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
41800 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
41900 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
42000 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
42100 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
42200 18.099336 18.099336 18.099336 0.998298 0.998298 0.998298
