# generation power_min power_avg power_max util_min util_avg util_max
1 30.478639 30.478639 30.478639 1.347585 1.486344 1.499962
100 32.736184 32.736184 32.736184 0.959760 1.269574 1.466620
200 33.204211 32.569007 33.204211 0.891981 1.018348 1.347585
300 32.351999 31.968038 32.351999 0.950325 0.993089 1.347585
400 31.743703 31.569432 31.743703 0.973798 0.999429 1.347585
500 31.520968 31.374678 31.520968 0.969541 0.996518 1.347585
600 31.201537 31.135443 31.201537 0.991149 1.000461 1.347585
700 31.060336 30.980932 31.060336 0.993872 1.002436 1.347585
800 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
900 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
1000 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
1100 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
1200 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
1300 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
1400 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
1500 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
1600 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
1700 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
1800 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
1900 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
2000 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
2100 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
2200 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
2300 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
2400 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
2500 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
2600 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
2700 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
2800 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
2900 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
3000 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
3100 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
3200 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
3300 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
3400 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
3500 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
3600 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
3700 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
3800 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
3900 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
4000 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
4100 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
4200 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
4300 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
4400 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
4500 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
4600 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
4700 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
4800 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
4900 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
5000 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
5100 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
5200 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
5300 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
5400 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
5500 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
5600 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
5700 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
5800 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
5900 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
6000 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
6100 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
6200 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
6300 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
6400 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
6500 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
6600 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
6700 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
6800 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
6900 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
7000 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
7100 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
7200 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
7300 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
7400 30.936202 30.936202 30.936202 0.999210 1.002694 1.347585
