# generation power_min power_avg power_max util_min util_avg util_max
1 61.814499 61.814499 61.814499 1.054696 1.143770 1.218683
10 61.814499 61.814499 61.814499 1.054696 1.133463 1.197577
20 61.814499 61.814499 61.814499 1.054696 1.123734 1.192719
30 61.875667 61.875667 61.875667 1.054696 1.116617 1.175913
40 61.875667 61.875667 61.875667 1.036602 1.107583 1.175913
50 61.875667 61.875667 61.875667 1.034973 1.099291 1.153831
60 61.875667 61.875667 61.875667 1.034973 1.090280 1.147351
70 61.875667 61.875667 61.875667 1.034973 1.081711 1.140460
80 61.875667 61.875667 61.875667 1.034973 1.073486 1.129978
90 61.875667 61.875667 61.875667 1.034973 1.068080 1.121139
100 61.875667 61.875667 61.875667 1.034973 1.061843 1.095718
110 61.875667 61.875667 61.875667 1.034973 1.056736 1.089238
120 61.875667 61.875667 61.875667 1.034973 1.052355 1.089238
130 61.875667 61.875667 61.875667 1.034973 1.048196 1.082669
140 61.836809 61.836809 61.836809 1.034973 1.044877 1.064654
150 61.836809 61.836809 61.836809 1.034973 1.042346 1.056244
160 61.756886 61.756886 61.756886 1.034973 1.040865 1.054696
170 61.756886 61.756886 61.756886 1.034973 1.039006 1.054696
180 61.756886 61.756886 61.756886 1.034973 1.037132 1.054696
190 61.756886 61.756886 61.756886 1.034973 1.036162 1.036602
200 61.756886 61.756886 61.756886 1.034973 1.036097 1.036602
210 61.756886 61.756886 61.756886 1.034973 1.035934 1.036602
220 61.756886 61.756886 61.756886 1.034973 1.035804 1.036602
230 61.756886 61.756886 61.756886 1.034973 1.035673 1.036602
240 61.756886 61.756886 61.756886 1.034973 1.035527 1.036602
250 61.756886 61.756886 61.756886 1.034973 1.035364 1.036602
260 61.756886 61.756886 61.756886 1.034973 1.035201 1.036602
270 61.756886 61.756886 61.756886 1.034973 1.035038 1.036602
280 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
290 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
300 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
310 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
320 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
330 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
340 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
350 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
360 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
370 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
380 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
390 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
400 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
410 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
420 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
430 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
440 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
450 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
460 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
470 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
480 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
490 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
500 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
510 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
520 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
530 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
540 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
550 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
560 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
570 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
580 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
590 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
600 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
610 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
620 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
630 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
640 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
650 61.615333 61.615333 61.615333 1.034973 1.034973 1.034973
