# generation power_min power_avg power_max util_min util_avg util_max
1 276.340149 179.005938 276.340149 0.320586 0.686265 1.102033
10 246.986649 165.255611 246.986649 0.458744 0.720242 1.102033
20 221.878085 152.311326 221.878085 0.481548 0.743790 1.115085
30 197.590252 141.671166 197.590252 0.481548 0.768519 1.115085
40 186.199423 132.428598 186.199423 0.481548 0.796065 1.115085
50 179.032027 123.531387 179.032027 0.481548 0.826451 1.115085
60 167.490933 114.943040 167.490933 0.522338 0.859357 1.169544
70 159.954033 104.792624 159.954033 0.522338 0.876613 1.169544
80 141.892028 95.657960 141.892028 0.615176 0.900427 1.169544
90 127.847120 87.853195 127.847120 0.620486 0.916519 1.169544
100 118.754948 80.537290 118.754948 0.669334 0.936187 1.169544
110 108.059191 74.241305 108.059191 0.708558 0.951641 1.169544
120 85.402038 69.931696 85.402038 0.758441 0.962397 1.169544
130 76.637160 67.373291 76.637160 0.831004 0.976493 1.169544
140 75.439686 65.571208 75.439686 0.831004 0.984376 1.169544
150 71.120399 64.773072 71.120399 0.831004 0.983880 1.164163
160 70.084428 63.958862 70.084428 0.831004 0.985751 1.119985
170 68.634644 63.398823 68.634644 0.894461 0.985869 1.069580
180 67.036112 62.858885 67.036112 0.931037 0.989278 1.069580
190 64.241044 62.725721 64.241044 0.941964 0.986284 1.018832
200 63.678540 62.600681 63.678540 0.941964 0.987462 1.015982
210 63.307594 62.490031 63.307594 0.941964 0.988773 1.013451
220 62.999536 62.416862 62.999536 0.971761 0.989471 1.007951
230 62.894999 62.339023 62.894999 0.971761 0.989624 1.007951
240 62.564141 62.298083 62.564141 0.981776 0.988814 1.007951
250 62.423824 62.274926 62.423824 0.981776 0.988021 1.005420
260 62.360325 62.260480 62.360325 0.981776 0.987587 1.005420
270 62.319287 62.251235 62.319287 0.981776 0.987682 1.005420
280 62.319287 62.235458 62.319287 0.981776 0.987240 1.005420
290 62.270971 62.221489 62.270971 0.981776 0.987118 1.005420
300 62.270971 62.214563 62.270971 0.981776 0.987678 1.005420
310 62.270971 62.197175 62.270971 0.981776 0.988114 1.005420
320 62.270971 62.181209 62.270971 0.981776 0.989296 1.005420
330 62.220009 62.168489 62.220009 0.981776 0.990334 1.005420
340 62.220009 62.156907 62.220009 0.981776 0.991004 1.005420
350 62.220009 62.134749 62.220009 0.981776 0.991746 1.005420
360 62.220009 62.108971 62.220009 0.981776 0.992678 1.005420
370 62.220009 62.077670 62.220009 0.981776 0.993611 1.005420
380 62.166433 62.041080 62.166433 0.981776 0.994330 1.005420
390 62.166433 62.003772 62.166433 0.981776 0.995311 1.005420
400 62.115472 61.968806 62.115472 0.985660 0.995777 1.005420
410 61.948341 61.948341 61.948341 0.985660 0.995145 1.005420
420 61.948341 61.948341 61.948341 0.985660 0.993367 1.005420
430 61.948341 61.948341 61.948341 0.985660 0.991391 1.005420
440 61.948341 61.948341 61.948341 0.985660 0.989415 1.005420
450 61.948341 61.948341 61.948341 0.985660 0.987439 1.005420
460 61.948341 61.948341 61.948341 0.985660 0.985660 0.985660
470 61.948341 61.948341 61.948341 0.985660 0.985660 0.985660
480 61.948341 61.948341 61.948341 0.985660 0.985660 0.985660
490 61.948341 61.948341 61.948341 0.985660 0.985660 0.985660
