# generation power_min power_avg power_max util_min util_avg util_max
1 201.469834 147.052401 201.469834 0.569247 1.340984 1.491558
10 201.469834 111.994555 201.469834 0.569247 1.319624 1.491558
20 179.804936 111.994555 179.804936 0.569247 1.314043 1.491558
30 157.968247 85.702375 157.968247 0.836261 1.313857 1.491558
40 119.650514 70.793784 119.650514 0.836261 1.308838 1.491558
50 73.777970 53.586460 73.777970 0.988635 1.295840 1.482377
60 73.777970 53.591872 73.777970 0.988635 1.257216 1.482377
70 73.777970 53.630387 73.777970 0.988635 1.221101 1.479988
80 73.777970 53.801198 73.777970 0.951611 1.184259 1.472631
90 62.307092 53.882456 62.307092 0.951611 1.149677 1.424714
100 62.307092 53.931730 62.307092 0.951611 1.117813 1.381599
110 57.412025 53.913847 57.412025 0.951611 1.087123 1.369823
120 57.412025 53.944500 57.412025 0.951611 1.058693 1.248076
130 57.412025 53.864440 57.412025 0.951611 1.036255 1.204525
140 55.834680 53.858401 55.834680 0.951611 1.020171 1.148742
150 55.834680 53.813320 55.834680 0.951611 1.009375 1.077600
160 55.834680 53.772685 55.834680 0.951611 1.001529 1.075646
170 55.380554 53.698361 55.380554 0.974907 0.998382 1.036412
180 55.380554 53.643244 55.380554 0.974907 0.994634 1.018484
190 54.026363 53.528539 54.026363 0.982490 0.993957 1.010422
200 52.242427 53.454791 53.698914 0.982490 0.993383 1.005373
210 52.242427 53.399284 53.608108 0.982490 0.992592 1.005373
220 52.242427 53.322528 53.608108 0.982490 0.991742 1.005373
230 52.242427 53.247952 53.608108 0.982490 0.990949 1.005373
240 52.242427 53.131601 53.608108 0.982490 0.990413 1.005373
250 52.242427 53.008299 53.608108 0.982490 0.990461 1.005373
260 52.242427 52.895359 53.608108 0.982490 0.989937 1.005373
270 52.242427 52.766169 53.564812 0.982490 0.990397 1.005373
280 52.242427 52.633602 53.564812 0.982490 0.991346 1.005373
290 52.242427 52.513738 53.355435 0.982490 0.992601 1.005373
300 52.242427 52.433357 52.739849 0.982490 0.993319 1.005373
310 52.242427 52.386679 52.739849 0.982490 0.994828 0.999868
320 52.242427 52.336937 52.739849 0.982490 0.996566 0.999868
330 52.242427 52.287195 52.739849 0.982490 0.998304 0.999868
340 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
350 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
360 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
370 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
380 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
390 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
400 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
410 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
420 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
430 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
440 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
450 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
460 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
470 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
480 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
490 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
500 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
510 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
520 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
530 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
540 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
550 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
560 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
570 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
580 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
590 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
600 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
610 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
620 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
630 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
640 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
650 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
660 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
670 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
680 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
690 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
700 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
710 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
720 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
730 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
740 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
750 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
760 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
770 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
780 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
790 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
800 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
810 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
820 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
830 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
840 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
850 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
860 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
870 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
880 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
890 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
900 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
910 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
920 52.242427 52.242427 52.242427 0.999868 0.999868 0.999868
