# generation power_min power_avg power_max util_min util_avg util_max
1 49.170377 49.170377 49.170377 1.187251 1.393045 1.499853
10 49.998922 49.998922 49.998922 0.955450 1.367934 1.499853
20 49.998922 48.967845 49.998922 0.949085 1.334363 1.498656
30 52.181376 49.471769 52.181376 0.872836 1.295616 1.487732
40 52.181376 49.509143 52.181376 0.872836 1.258470 1.472558
50 52.181376 49.420981 52.181376 0.872836 1.218464 1.455226
60 52.181376 49.220830 52.181376 0.872836 1.179878 1.455226
70 52.181376 49.299287 52.181376 0.872836 1.141493 1.437747
80 52.181376 49.069598 52.181376 0.872836 1.105635 1.354485
90 52.181376 49.021627 52.181376 0.872836 1.071238 1.317702
100 52.181376 48.982409 52.181376 0.872836 1.041910 1.298787
110 52.181376 48.865114 52.181376 0.872836 1.018442 1.210988
120 52.181376 48.771291 52.181376 0.872836 0.998727 1.165039
130 52.181376 48.697735 52.181376 0.872836 0.984119 1.060939
140 47.901058 48.537035 50.319806 0.916676 0.985128 1.020225
150 47.901058 48.357331 49.915175 0.934894 0.988636 0.999320
160 47.901058 48.197346 49.092978 0.957057 0.991897 0.999320
170 47.901058 48.123982 48.552031 0.973781 0.992792 0.999320
180 47.901058 48.074951 48.434668 0.973781 0.994379 0.997966
190 47.901058 48.030973 48.434668 0.973781 0.996432 0.997966
200 47.901058 47.996630 48.175804 0.994307 0.997297 0.997966
210 47.901058 47.993012 47.994888 0.994307 0.997285 0.997346
220 47.901058 47.993012 47.994888 0.994307 0.997285 0.997346
230 47.901058 47.993012 47.994888 0.994307 0.997285 0.997346
240 47.901058 47.993012 47.994888 0.994307 0.997285 0.997346
250 47.901058 47.993012 47.994888 0.994307 0.997285 0.997346
260 47.901058 47.992073 47.994888 0.994307 0.997255 0.997346
270 47.901058 47.992073 47.994888 0.994307 0.997255 0.997346
280 47.901058 47.992073 47.994888 0.994307 0.997255 0.997346
290 47.901058 47.991135 47.994888 0.994307 0.997224 0.997346
300 47.901058 47.991135 47.994888 0.994307 0.997224 0.997346
310 47.901058 47.990197 47.994888 0.994307 0.997194 0.997346
320 47.901058 47.989258 47.994888 0.994307 0.997164 0.997346
330 47.901058 47.988320 47.994888 0.994307 0.997133 0.997346
340 47.901058 47.987382 47.994888 0.994307 0.997103 0.997346
350 47.901058 47.986443 47.994888 0.994307 0.997072 0.997346
360 47.901058 47.983629 47.994888 0.994307 0.996981 0.997346
370 47.901058 47.982690 47.994888 0.994307 0.996951 0.997346
380 47.901058 47.980814 47.994888 0.994307 0.996890 0.997346
390 47.901058 47.977999 47.994888 0.994307 0.996799 0.997346
400 47.901058 47.976122 47.994888 0.994307 0.996738 0.997346
410 47.901058 47.972369 47.994888 0.994307 0.996617 0.997346
420 47.901058 47.966739 47.994888 0.994307 0.996434 0.997346
430 47.901058 47.960171 47.994888 0.994307 0.996222 0.997346
440 47.901058 47.953603 47.994888 0.994307 0.996009 0.997346
450 47.901058 47.944220 47.994888 0.994307 0.995705 0.997346
460 47.901058 47.935775 47.994888 0.994307 0.995432 0.997346
470 47.901058 47.926392 47.994888 0.994307 0.995128 0.997346
480 47.901058 47.917009 47.994888 0.994307 0.994824 0.997346
490 47.901058 47.907626 47.994888 0.994307 0.994520 0.997346
500 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
510 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
520 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
530 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
540 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
550 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
560 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
570 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
580 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
590 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
600 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
610 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
620 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
630 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
640 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
650 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
660 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
670 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
680 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
690 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
700 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
710 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
720 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
730 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
740 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
750 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
760 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
770 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
780 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
790 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
800 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
810 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
820 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
830 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
840 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
850 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
860 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
870 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
880 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
890 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
900 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
910 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
920 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
930 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
940 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
950 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
960 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
970 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
980 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
990 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
1000 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
1010 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
1020 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
1030 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
1040 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
1050 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
1060 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
1070 47.901058 47.901058 47.901058 0.994307 0.994307 0.994307
