# generation power_min power_avg power_max util_min util_avg util_max
1 6.957099 8.186697 9.695382 0.309763 0.450910 0.679415
100 6.063828 6.929257 7.544922 0.307553 0.457812 0.642575
200 5.238793 6.009295 6.420825 0.305846 0.453571 0.621950
300 4.859872 5.361236 5.691313 0.312530 0.422304 0.605782
400 4.443637 4.802394 5.076446 0.323251 0.409464 0.514775
500 4.046601 4.412422 4.531932 0.299999 0.393700 0.453337
600 3.914443 4.143978 4.355525 0.310171 0.386714 0.451602
700 3.752433 3.907117 3.985897 0.290828 0.363612 0.452365
800 3.687511 3.781645 3.884707 0.325902 0.380496 0.451322
900 3.678718 3.688290 3.709132 0.350443 0.368077 0.397060
1000 3.678718 3.678739 3.678976 0.362012 0.362070 0.362075
1100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
1200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
1300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
1400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
1500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
1600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
1700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
1800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
1900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
2000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
2100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
2200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
2300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
2400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
2500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
2600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
2700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
2800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
2900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
3000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
3100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
3200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
3300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
3400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
3500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
3600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
3700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
3800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
3900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
4000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
4100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
4200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
4300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
4400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
4500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
4600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
4700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
4800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
4900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
5000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
5100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
5200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
5300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
5400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
5500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
5600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
5700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
5800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
5900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
6000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
6100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
6200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
6300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
6400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
6500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
6600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
6700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
6800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
6900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
7000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
7100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
7200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
7300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
7400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
7500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
7600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
7700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
7800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
7900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
8000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
8100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
8200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
8300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
8400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
8500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
8600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
8700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
8800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
8900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
9000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
9100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
9200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
9300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
9400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
9500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
9600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
9700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
9800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
9900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
10000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
10100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
10200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
10300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
10400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
10500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
10600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
10700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
10800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
10900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
11000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
11100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
11200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
11300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
11400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
11500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
11600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
11700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
11800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
11900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
12000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
12100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
12200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
12300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
12400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
12500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
12600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
12700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
12800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
12900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
13000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
13100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
13200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
13300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
13400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
13500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
13600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
13700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
13800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
13900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
14000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
14100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
14200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
14300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
14400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
14500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
14600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
14700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
14800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
14900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
15000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
15100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
15200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
15300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
15400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
15500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
15600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
15700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
15800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
15900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
16000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
16100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
16200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
16300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
16400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
16500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
16600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
16700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
16800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
16900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
17000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
17100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
17200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
17300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
17400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
17500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
17600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
17700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
17800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
17900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
18000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
18100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
18200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
18300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
18400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
18500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
18600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
18700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
18800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
18900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
19000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
19100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
19200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
19300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
19400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
19500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
19600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
19700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
19800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
19900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
20000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
20100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
20200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
20300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
20400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
20500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
20600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
20700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
20800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
20900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
21000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
21100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
21200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
21300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
21400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
21500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
21600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
21700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
21800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
21900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
22000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
22100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
22200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
22300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
22400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
22500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
22600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
22700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
22800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
22900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
23000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
23100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
23200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
23300 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
23400 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
23500 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
23600 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
23700 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
23800 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
23900 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
24000 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
24100 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
24200 3.678718 3.678718 3.678718 0.362075 0.362075 0.362075
