# generation power_min power_avg power_max util_min util_avg util_max
5500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
5600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
5700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
5800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
5900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
6000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
6100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
6200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
6300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
6400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
6500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
6600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
6700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
6800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
6900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
7000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
7100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
7200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
7300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
7400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
7500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
7600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
7700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
7800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
7900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
8000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
8100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
8200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
8300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
8400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
8500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
8600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
8700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
8800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
8900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
9000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
9100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
9200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
9300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
9400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
9500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
9600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
9700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
9800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
9900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
10000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
10100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
10200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
10300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
10400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
10500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
10600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
10700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
10800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
10900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
11000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
11100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
11200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
11300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
11400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
11500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
11600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
11700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
11800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
11900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
12000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
12100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
12200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
12300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
12400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
12500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
12600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
12700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
12800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
12900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
13000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
13100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
13200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
13300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
13400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
13500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
13600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
13700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
13800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
13900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
14000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
14100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
14200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
14300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
14400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
14500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
14600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
14700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
14800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
14900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
15000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
15100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
15200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
15300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
15400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
15500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
15600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
15700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
15800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
15900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
16000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
16100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
16200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
16300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
16400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
16500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
16600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
16700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
16800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
16900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
17000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
17100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
17200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
17300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
17400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
17500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
17600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
17700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
17800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
17900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
18000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
18100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
18200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
18300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
18400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
18500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
18600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
18700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
18800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
18900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
19000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
19100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
19200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
19300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
19400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
19500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
19600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
19700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
19800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
19900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
20000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
20100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
20200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
20300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
20400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
20500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
20600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
20700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
20800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
20900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
21000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
21100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
21200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
21300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
21400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
21500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
21600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
21700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
21800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
21900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
22000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
22100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
22200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
22300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
22400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
22500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
22600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
22700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
22800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
22900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
23000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
23100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
23200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
23300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
23400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
23500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
23600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
23700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
23800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
23900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
24000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
24100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
24200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
24300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
24400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
24500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
24600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
24700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
24800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
24900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
25000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
25100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
25200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
25300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
25400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
25500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
25600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
25700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
25800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
25900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
26000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
26100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
26200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
26300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
26400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
26500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
26600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
26700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
26800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
26900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
27000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
27100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
27200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
27300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
27400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
27500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
27600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
27700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
27800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
27900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
28000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
28100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
28200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
28300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
28400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
28500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
28600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
28700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
28800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
28900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
29000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
29100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
29200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
29300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
29400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
29500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
29600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
29700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
29800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
29900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
30000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
30100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
30200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
30300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
30400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
30500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
30600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
30700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
30800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
30900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
31000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
31100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
31200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
31300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
31400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
31500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
31600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
31700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
31800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
31900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
32000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
32100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
32200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
32300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
32400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
32500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
32600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
32700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
32800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
32900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
33000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
33100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
33200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
33300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
33400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
33500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
33600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
33700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
33800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
33900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
34000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
34100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
34200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
34300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
34400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
34500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
34600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
34700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
34800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
34900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
35000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
35100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
35200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
35300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
35400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
35500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
35600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
35700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
35800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
35900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
36000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
36100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
36200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
36300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
36400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
36500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
36600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
36700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
36800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
36900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
37000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
37100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
37200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
37300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
37400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
37500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
37600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
37700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
37800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
37900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
38000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
38100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
38200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
38300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
38400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
38500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
38600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
38700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
38800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
38900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
39000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
39100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
39200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
39300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
39400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
39500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
39600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
39700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
39800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
39900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
40000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
40100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
40200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
40300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
40400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
40500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
40600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
40700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
40800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
40900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
41000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
41100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
41200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
41300 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
41400 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
41500 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
41600 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
41700 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
41800 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
41900 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
42000 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
42100 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
42200 9.788072 9.788072 9.788072 0.952272 0.952272 0.952272
