# generation power_min power_avg power_max util_min util_avg util_max
1 22.092936 23.626473 25.744079 0.153256 0.212765 0.290459
100 21.090872 22.201038 22.904869 0.110261 0.156841 0.203729
200 20.107785 21.201705 21.800231 0.078973 0.114686 0.144184
300 19.753043 20.242205 20.762020 0.061886 0.080594 0.102456
400 19.390402 19.745698 19.995996 0.054064 0.063795 0.075329
500 19.347823 19.461155 19.522466 0.046991 0.055111 0.059371
600 19.198952 19.363395 19.389078 0.040997 0.051731 0.055050
700 19.198952 19.240681 19.347823 0.040997 0.044359 0.049056
800 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
900 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
1000 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
1100 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
1200 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
1300 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
1400 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
1500 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
1600 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
1700 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
1800 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
1900 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
2000 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
2100 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
2200 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
2300 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
2400 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
2500 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
2600 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
2700 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
2800 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
2900 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
3000 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
3100 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
3200 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
3300 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
3400 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
3500 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
3600 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
3700 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
3800 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
3900 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
4000 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
4100 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
4200 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
4300 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
4400 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
4500 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
4600 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
4700 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
4800 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
4900 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
5000 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
5100 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
5200 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
5300 19.198952 19.198952 19.198952 0.040997 0.040997 0.040997
