# generation power_min power_avg power_max util_min util_avg util_max
2180 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2190 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2200 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2210 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2220 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2230 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2240 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2250 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2260 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2270 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2280 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2290 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2300 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2310 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2320 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2330 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2340 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2350 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2360 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2370 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2380 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2390 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2400 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2410 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2420 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2430 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2440 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2450 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2460 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2470 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2480 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2490 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2500 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2510 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2520 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2530 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2540 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2550 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2560 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2570 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2580 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2590 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2600 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2610 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2620 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2630 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2640 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2650 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2660 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2670 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2680 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2690 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2700 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2710 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2720 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2730 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2740 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2750 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2760 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2770 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2780 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2790 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2800 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2810 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2820 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2830 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2840 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2850 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2860 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2870 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2880 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2890 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2900 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2910 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2920 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2930 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2940 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2950 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2960 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2970 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2980 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
2990 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3000 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3010 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3020 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3030 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3040 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3050 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3060 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3070 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3080 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3090 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3100 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3110 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3120 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3130 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3140 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3150 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3160 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3170 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3180 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3190 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3200 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3210 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3220 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3230 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3240 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3250 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3260 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3270 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3280 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3290 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3300 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3310 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3320 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3330 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3340 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3350 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3360 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3370 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3380 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3390 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3400 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3410 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3420 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3430 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3440 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3450 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3460 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3470 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3480 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3490 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3500 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3510 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3520 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3530 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3540 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3550 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3560 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3570 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3580 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3590 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3600 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3610 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3620 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3630 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3640 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3650 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3660 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3670 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3680 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3690 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3700 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3710 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3720 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3730 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3740 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3750 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3760 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3770 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3780 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3790 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3800 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3810 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3820 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3830 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3840 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3850 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3860 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3870 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3880 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3890 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3900 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3910 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3920 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3930 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3940 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3950 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3960 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3970 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3980 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
3990 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4000 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4010 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4020 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4030 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4040 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4050 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4060 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4070 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4080 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4090 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4100 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4110 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4120 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4130 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4140 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4150 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4160 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4170 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4180 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4190 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4200 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4210 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4220 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4230 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
4240 12.853526 12.853526 12.853526 0.119824 0.119824 0.119824
