# generation power_min power_avg power_max util_min util_avg util_max
1 86.937297 86.937297 86.937297 1.441678 1.488982 1.499972
10 67.196012 67.196012 67.196012 1.205521 1.479217 1.499972
20 55.628678 55.628678 55.628678 1.205521 1.469529 1.499972
30 53.945135 53.945135 53.945135 1.205521 1.458704 1.499972
40 53.945135 53.945135 53.945135 1.151369 1.443763 1.499972
50 54.208605 54.208605 54.208605 1.131327 1.423108 1.499972
60 54.784667 54.784667 54.784667 1.101446 1.401201 1.499692
70 54.784667 54.784667 54.784667 1.101446 1.380341 1.499692
80 54.784667 54.784667 54.784667 1.061832 1.352174 1.499692
90 54.784667 54.784667 54.784667 1.061832 1.322068 1.499692
100 54.784667 54.784667 54.784667 1.042351 1.286988 1.485771
110 54.784667 54.784667 54.784667 1.036141 1.254114 1.459115
120 54.784667 54.784667 54.784667 1.032335 1.224175 1.417546
130 54.784667 54.784667 54.784667 1.032335 1.196118 1.387377
140 54.784667 54.784667 54.784667 1.002329 1.167396 1.342197
150 54.784667 53.143842 54.784667 0.995789 1.144022 1.308741
160 54.784667 53.143842 54.784667 0.995789 1.121974 1.256986
170 54.784667 53.122378 54.784667 0.982565 1.100577 1.211551
180 54.784667 53.138075 54.784667 0.980364 1.081817 1.194462
190 54.784667 53.082927 54.784667 0.980364 1.066638 1.187648
200 53.446696 53.037247 53.446696 0.980364 1.050587 1.165403
210 53.470465 52.996004 53.470465 0.980364 1.036994 1.136583
220 53.470465 52.981432 53.470465 0.980364 1.024144 1.107513
230 53.470465 52.953467 53.470465 0.980364 1.015370 1.069263
240 53.470465 52.931926 53.470465 0.980364 1.008611 1.055720
250 53.470465 52.878661 53.470465 0.980364 1.003692 1.042351
260 53.470465 52.828223 53.470465 0.980364 0.999873 1.026385
270 53.446696 52.798001 53.446696 0.980364 0.997592 1.022611
280 53.377645 52.742224 53.377645 0.980411 0.996092 1.015488
290 53.136150 52.657222 53.136150 0.980411 0.996488 1.008897
300 53.006124 52.575465 53.006124 0.983121 0.997042 1.008048
310 52.943718 52.494003 52.943718 0.985095 0.997653 1.008048
320 52.861800 52.453462 52.861800 0.985095 0.997399 1.008048
330 52.759476 52.399583 52.759476 0.985095 0.997130 1.006288
340 52.632657 52.349039 52.632657 0.990874 0.997173 1.004558
350 52.520340 52.297204 52.520340 0.992338 0.997382 1.004558
360 52.502317 52.265821 52.502317 0.992338 0.997071 1.003751
