# generation power_min power_avg power_max util_min util_avg util_max
960 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
970 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
980 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
990 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1000 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1010 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1020 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1030 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1040 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1050 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1060 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1070 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1080 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1090 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1100 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1110 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1120 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1130 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1140 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1150 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1160 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1170 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1180 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1190 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1200 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1210 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1220 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1230 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1240 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1250 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1260 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1270 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1280 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1290 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1300 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1310 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1320 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1330 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1340 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1350 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1360 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1370 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1380 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1390 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1400 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1410 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1420 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1430 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1440 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1450 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1460 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1470 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1480 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1490 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1500 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1510 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1520 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1530 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1540 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1550 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1560 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1570 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1580 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1590 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1600 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1610 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1620 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1630 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1640 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1650 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1660 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1670 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1680 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1690 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1700 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1710 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1720 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1730 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1740 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1750 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1760 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1770 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1780 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1790 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1800 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1810 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1820 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1830 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1840 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1850 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1860 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1870 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1880 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1890 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1900 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1910 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1920 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1930 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1940 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1950 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1960 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1970 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1980 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
1990 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2000 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2010 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2020 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2030 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2040 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2050 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2060 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2070 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2080 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2090 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2100 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2110 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2120 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2130 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2140 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2150 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2160 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2170 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2180 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2190 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2200 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2210 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2220 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2230 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2240 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2250 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2260 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2270 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2280 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2290 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2300 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2310 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2320 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2330 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2340 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2350 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2360 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2370 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2380 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2390 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2400 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2410 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2420 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2430 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2440 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2450 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2460 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2470 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2480 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2490 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2500 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2510 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2520 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2530 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2540 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2550 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2560 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2570 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2580 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2590 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2600 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2610 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2620 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2630 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2640 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2650 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2660 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2670 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2680 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2690 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2700 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2710 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2720 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2730 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2740 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2750 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2760 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2770 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2780 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2790 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2800 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2810 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2820 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2830 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2840 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2850 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2860 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2870 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2880 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2890 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2900 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2910 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2920 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2930 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2940 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2950 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2960 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2970 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2980 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
2990 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3000 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3010 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3020 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3030 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3040 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3050 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3060 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3070 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3080 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3090 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3100 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3110 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3120 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3130 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3140 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3150 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3160 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3170 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3180 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3190 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3200 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3210 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3220 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3230 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3240 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3250 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3260 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3270 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3280 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3290 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3300 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3310 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3320 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3330 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3340 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3350 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3360 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3370 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3380 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3390 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3400 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3410 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3420 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3430 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3440 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3450 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3460 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3470 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3480 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3490 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3500 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3510 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3520 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3530 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3540 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3550 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3560 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3570 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3580 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3590 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3600 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3610 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3620 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3630 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3640 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3650 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3660 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3670 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3680 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3690 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3700 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3710 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3720 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3730 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3740 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3750 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3760 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3770 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3780 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3790 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3800 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3810 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3820 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3830 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3840 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3850 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3860 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3870 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3880 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3890 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3900 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3910 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3920 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3930 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3940 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3950 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3960 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3970 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3980 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
3990 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4000 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4010 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4020 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4030 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4040 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4050 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4060 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4070 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4080 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4090 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4100 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4110 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4120 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4130 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4140 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4150 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4160 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4170 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4180 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4190 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4200 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4210 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4220 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4230 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
4240 52.125807 52.125807 52.125807 1.000897 1.000897 1.000897
