# generation power_min power_avg power_max util_min util_avg util_max
1 49.119195 50.118710 51.291853 0.878662 0.913368 0.933771
10 49.119195 49.999608 50.630173 0.898435 0.915965 0.934176
20 49.006612 49.884632 50.486918 0.899560 0.918449 0.936517
30 48.825026 49.770454 50.359425 0.899560 0.920753 0.936517
40 48.674442 49.652476 50.237461 0.904042 0.923020 0.944343
50 48.373673 49.525722 50.128043 0.904042 0.925760 0.954944
60 48.373673 49.417863 50.051802 0.907329 0.928023 0.954944
70 48.373673 49.326114 49.937862 0.912706 0.929993 0.954944
80 48.373673 49.228974 49.854954 0.916473 0.931913 0.954944
90 48.277645 49.118733 49.714134 0.920020 0.933978 0.957766
100 48.277645 49.024050 49.544769 0.920038 0.935564 0.957766
110 48.173992 48.938224 49.417573 0.922004 0.937273 0.961834
120 48.119184 48.856997 49.292357 0.922004 0.938845 0.961834
130 48.119184 48.781629 49.186128 0.923163 0.940454 0.961834
140 47.972566 48.706883 49.115274 0.925062 0.942016 0.961893
150 47.972566 48.640622 49.072922 0.926949 0.943482 0.961893
160 47.972566 48.563942 48.988013 0.926949 0.945382 0.963766
170 47.909230 48.478994 48.931469 0.931311 0.947428 0.968454
180 47.909230 48.416054 48.819152 0.933007 0.949630 0.968454
190 47.883915 48.350184 48.687456 0.935870 0.951528 0.968454
200 47.829845 48.281883 48.628956 0.937851 0.953687 0.968454
210 47.829845 48.215887 48.594672 0.938848 0.955718 0.968454
220 47.829845 48.154709 48.538730 0.941501 0.957622 0.969543
230 47.829845 48.093319 48.489613 0.942330 0.959551 0.969543
240 47.759061 48.038260 48.373673 0.948953 0.961063 0.969543
250 47.759061 47.990181 48.304026 0.951187 0.962299 0.969543
260 47.759061 47.950730 48.196251 0.953953 0.963370 0.969543
270 47.759061 47.917102 48.102046 0.956933 0.963879 0.969543
280 47.743787 47.892450 48.050676 0.957171 0.964121 0.969543
290 47.743787 47.875199 47.972566 0.957171 0.964420 0.969543
300 47.666223 47.853796 47.964077 0.957171 0.964342 0.969543
310 47.666223 47.838402 47.929342 0.959337 0.964276 0.969543
320 47.666223 47.824758 47.886496 0.959167 0.964047 0.969543
330 47.666223 47.811653 47.886496 0.959167 0.963965 0.969543
340 47.666223 47.796479 47.884220 0.959167 0.963810 0.969543
350 47.666223 47.782825 47.884220 0.959167 0.963712 0.969543
360 47.666223 47.769885 47.846130 0.959167 0.963461 0.968794
370 47.666223 47.760097 47.835113 0.959167 0.963250 0.968692
380 47.666223 47.752539 47.787759 0.959167 0.962965 0.966033
390 47.666223 47.747180 47.783175 0.959303 0.962758 0.965427
400 47.666223 47.741136 47.783061 0.959303 0.962366 0.964534
410 47.666223 47.736266 47.759061 0.959303 0.962122 0.963886
420 47.663947 47.730705 47.759061 0.959303 0.961904 0.963886
430 47.663947 47.724752 47.752610 0.959303 0.961714 0.963144
440 47.663947 47.720735 47.743787 0.959303 0.961612 0.962730
450 47.663947 47.715456 47.743787 0.959303 0.961578 0.962730
460 47.663947 47.709142 47.743787 0.959303 0.961525 0.962730
470 47.663947 47.701757 47.743787 0.959303 0.961450 0.962730
480 47.663947 47.694354 47.743787 0.959303 0.961365 0.962730
490 47.663947 47.686507 47.743787 0.959303 0.961277 0.962730
500 47.663947 47.679484 47.725569 0.960023 0.961291 0.962730
510 47.663947 47.675116 47.704197 0.960023 0.961191 0.962730
520 47.663947 47.671218 47.703422 0.960023 0.961068 0.961800
530 47.663947 47.667361 47.703422 0.960023 0.960982 0.961800
540 47.663947 47.665489 47.666223 0.960023 0.960937 0.961007
550 47.663947 47.665334 47.666223 0.960023 0.960921 0.961007
560 47.663947 47.665152 47.666223 0.960023 0.960913 0.961007
570 47.663947 47.664947 47.666223 0.960023 0.960904 0.961007
580 47.663947 47.664720 47.666223 0.960023 0.960894 0.961007
590 47.663947 47.664515 47.666223 0.960023 0.960884 0.961007
600 47.663947 47.664287 47.666223 0.960023 0.960874 0.961007
610 47.663947 47.664060 47.666223 0.960023 0.960864 0.961007
620 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
630 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
640 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
650 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
660 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
670 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
680 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
690 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
700 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
710 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
720 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
730 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
740 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
750 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
760 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
770 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
780 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
790 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
800 47.663947 47.663947 47.663947 0.960904 0.960904 0.960904
