# generation power_min power_avg power_max util_min util_avg util_max
1 46.477665 46.477665 46.477665 1.263973 1.476964 1.499932
10 45.895513 27.393970 45.895513 0.744653 1.449441 1.499899
20 45.650778 26.819128 45.650778 0.744653 1.406564 1.499899
30 45.650778 26.433668 45.650778 0.744653 1.367574 1.499899
40 45.650778 26.008222 45.650778 0.744653 1.328752 1.499899
50 45.650778 25.373985 45.650778 0.744653 1.283862 1.499899
60 45.650778 25.229573 45.650778 0.670427 1.241521 1.499899
70 45.650778 24.957281 45.650778 0.670427 1.193836 1.499899
80 45.650778 24.700001 45.650778 0.670427 1.144640 1.499899
90 42.635832 24.186298 42.635832 0.670427 1.098387 1.499899
100 35.055007 23.743117 35.055007 0.670427 1.062078 1.491113
110 33.054292 23.588513 33.054292 0.670427 1.023157 1.471965
120 29.251260 23.244492 29.251260 0.638255 0.982576 1.467916
130 28.670575 22.949674 28.670575 0.638255 0.947250 1.322624
140 17.101234 22.428024 28.022857 0.624083 0.921691 1.204054
150 16.738677 21.640318 25.662061 0.624083 0.914045 1.179941
160 16.738677 21.095279 24.543616 0.624083 0.896966 1.126193
170 16.738677 20.459894 23.814579 0.624083 0.901106 1.126193
180 16.679053 20.058285 22.927260 0.624083 0.893079 1.053213
190 16.288839 19.560710 22.265103 0.624083 0.890752 1.053213
200 16.288839 19.107751 21.679596 0.624083 0.887566 1.053213
210 16.288839 18.689783 21.197670 0.638255 0.890265 1.035738
220 21.003626 18.451177 21.003626 0.638255 0.882971 1.030385
230 15.894954 18.026313 20.596009 0.644003 0.880423 1.030385
240 15.829112 17.700579 19.875576 0.644003 0.882025 1.030385
250 15.117409 17.359230 19.276746 0.651147 0.876413 1.030385
260 15.117409 17.061516 19.067161 0.651147 0.875655 1.030385
270 15.117409 16.765349 18.461798 0.651147 0.879962 1.030385
280 15.117409 16.509846 17.868617 0.651147 0.875124 1.018082
290 15.117409 16.314706 17.438592 0.651147 0.867233 1.018082
300 15.117409 16.127417 17.254523 0.651147 0.864375 1.018082
310 14.628152 15.936672 16.914767 0.651147 0.865883 1.018082
320 14.446123 15.787535 16.677615 0.651147 0.867909 1.018082
330 14.389144 15.650780 16.471777 0.651147 0.866671 1.003272
340 14.389144 15.515604 16.227924 0.651147 0.860941 1.003272
350 14.354887 15.418949 16.056506 0.651147 0.849625 1.003272
360 14.143023 15.281105 15.873951 0.651147 0.847989 1.003272
370 14.143023 15.176224 15.779508 0.651147 0.842676 0.996273
380 14.068388 15.073450 15.647346 0.608939 0.846957 0.996273
390 13.749143 14.965845 15.563504 0.608939 0.839588 0.996273
400 13.749143 14.835335 15.464567 0.608939 0.834714 0.996273
410 13.749143 14.709861 15.403691 0.608939 0.836430 0.996273
420 13.604537 14.572790 15.321122 0.651147 0.835529 0.996273
430 13.508110 14.438490 15.203884 0.575877 0.838873 0.996273
440 13.343627 14.296835 15.110179 0.575877 0.836653 0.996273
450 13.083554 14.141017 14.867821 0.575877 0.830686 0.996273
460 13.083554 14.021326 14.677390 0.575877 0.823576 0.996273
470 13.014419 13.909208 14.531981 0.575877 0.808524 0.996273
480 12.830126 13.815077 14.389144 0.575877 0.799065 0.996273
490 12.830126 13.693017 14.284921 0.575877 0.795914 0.982316
500 12.830126 13.586469 14.168697 0.575877 0.790339 0.982316
510 12.830126 13.486200 14.048504 0.575877 0.782826 0.975023
520 12.670122 13.382031 13.983408 0.575877 0.785204 0.975023
530 12.670122 13.294197 13.861639 0.575877 0.776666 0.984816
540 12.603881 13.193300 13.786377 0.575877 0.779160 0.984816
550 12.603881 13.109330 13.604537 0.575877 0.785656 0.984816
560 12.603881 13.026333 13.491524 0.601420 0.787302 0.984816
570 12.510828 12.953897 13.371099 0.601420 0.805201 0.984816
