# generation power_min power_avg power_max util_min util_avg util_max
1 19.712472 23.576570 29.633923 0.273362 0.361050 0.497489
10 19.712472 23.065556 26.003749 0.273362 0.351283 0.420907
20 19.634206 22.611930 24.974641 0.257035 0.341847 0.403949
30 18.566961 22.185664 24.483371 0.238669 0.333703 0.394047
40 18.130205 21.740352 23.975612 0.238669 0.324818 0.383455
50 17.924381 21.330324 23.578984 0.238669 0.316522 0.383455
60 17.924381 20.925320 23.238527 0.238669 0.309093 0.363631
70 17.524665 20.518044 22.843448 0.232412 0.300606 0.354979
80 16.973900 20.056362 22.291982 0.229642 0.291321 0.343941
90 16.973900 19.666430 21.842502 0.229642 0.283774 0.342366
100 16.233033 19.280575 21.353594 0.229642 0.276964 0.331471
110 16.077367 18.894568 20.950280 0.213486 0.269600 0.324513
120 15.288327 18.510626 20.528757 0.201172 0.262078 0.324513
130 15.288327 18.179198 20.206262 0.201172 0.255743 0.324513
140 15.278200 17.766931 19.839165 0.195823 0.247566 0.304436
150 15.278200 17.446961 19.348191 0.187771 0.241118 0.301936
160 14.883794 17.114263 19.003207 0.187070 0.234801 0.300291
170 14.593152 16.785158 18.556987 0.187070 0.228698 0.274138
180 13.678196 16.433325 18.130205 0.178537 0.223539 0.256350
190 13.678196 16.139370 17.898261 0.178537 0.218447 0.254533
200 13.678196 15.903832 17.424851 0.178537 0.214851 0.247144
210 13.167457 15.663351 17.162937 0.170051 0.210684 0.242671
220 13.167457 15.441136 16.945332 0.170051 0.206676 0.236590
230 13.167457 15.203788 16.368360 0.170051 0.203113 0.233356
240 13.167457 14.973346 16.285824 0.166081 0.198974 0.233356
250 12.704750 14.723206 16.150389 0.161542 0.194699 0.233356
260 12.704750 14.486355 15.674458 0.161542 0.190622 0.218126
270 12.584225 14.298969 15.355499 0.161542 0.188262 0.218126
280 12.584225 14.121579 15.223718 0.161542 0.185251 0.213635
290 12.584225 13.955723 14.908080 0.152492 0.181987 0.202969
300 12.584225 13.798500 14.678886 0.151236 0.179131 0.202402
310 12.506387 13.626809 14.547599 0.151236 0.175815 0.198883
320 12.362665 13.474053 14.331841 0.151236 0.173105 0.197382
330 12.362665 13.341388 14.149937 0.151236 0.170781 0.197382
340 12.139693 13.198477 13.922649 0.151236 0.168362 0.188274
350 11.924780 13.069361 13.795987 0.146076 0.166228 0.188274
360 11.760773 12.941305 13.646148 0.146076 0.163938 0.181040
370 11.760773 12.807645 13.487375 0.144844 0.162098 0.181040
380 11.760773 12.674590 13.361240 0.144844 0.160381 0.178615
390 11.540425 12.547594 13.231217 0.144844 0.158775 0.174451
400 11.540425 12.442725 13.112488 0.144844 0.157515 0.172040
410 11.540425 12.328326 13.003641 0.144844 0.156435 0.170181
420 11.421127 12.210980 12.883210 0.144647 0.155304 0.170181
430 11.196094 12.094481 12.598363 0.143416 0.153707 0.163557
440 11.196094 11.992096 12.518351 0.143416 0.152471 0.163557
450 11.196094 11.911257 12.432506 0.143416 0.151449 0.160804
460 11.196094 11.819228 12.367234 0.137479 0.150431 0.159573
470 11.196094 11.730252 12.272293 0.137479 0.149396 0.159573
480 11.196094 11.658837 12.139693 0.137479 0.148671 0.159165
490 11.166324 11.594340 11.924780 0.137479 0.147816 0.158144
500 10.768618 11.537201 11.886158 0.137479 0.147214 0.158144
510 10.768618 11.482775 11.804255 0.137479 0.146773 0.149106
520 10.768618 11.432633 11.701413 0.137479 0.146899 0.149106
530 10.768618 11.384014 11.660950 0.137479 0.147104 0.149106
540 10.768618 11.342733 11.540425 0.137479 0.147083 0.147874
550 10.768618 11.307407 11.540425 0.137479 0.147232 0.147874
560 10.768618 11.268635 11.510655 0.137479 0.147381 0.147874
570 10.768618 11.230227 11.474924 0.137479 0.147323 0.147874
580 10.768618 11.195784 11.431093 0.137479 0.147294 0.147874
590 10.768618 11.167157 11.365592 0.139019 0.147519 0.147874
600 10.768618 11.142819 11.196094 0.139019 0.147535 0.147874
610 10.768618 11.135069 11.196094 0.139019 0.147535 0.147874
620 10.768618 11.112132 11.196094 0.139019 0.147137 0.147874
630 10.768618 11.100331 11.196094 0.139019 0.146960 0.147874
640 10.768618 11.084128 11.166324 0.139019 0.146813 0.147874
650 10.768618 11.065796 11.166324 0.139019 0.146503 0.147874
660 10.768618 11.054658 11.166324 0.139019 0.146429 0.147874
670 10.768618 11.032349 11.166324 0.139019 0.146046 0.147874
680 10.768618 11.021936 11.086762 0.139019 0.145722 0.147874
690 10.768618 10.998038 11.086762 0.139019 0.145118 0.147874
700 10.768618 10.970959 11.086762 0.139019 0.144440 0.147874
710 10.768618 10.939145 11.086762 0.139019 0.143704 0.147874
720 10.768618 10.907331 11.086762 0.139019 0.142967 0.147874
730 10.768618 10.875516 11.086762 0.139019 0.142231 0.147874
740 10.768618 10.843702 11.086762 0.139019 0.141494 0.147874
750 10.768618 10.811888 11.086762 0.139019 0.140758 0.147874
760 10.768618 10.783400 10.924024 0.139019 0.140376 0.140510
770 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
780 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
790 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
800 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
810 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
820 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
830 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
840 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
850 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
860 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
870 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
880 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
890 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
900 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
910 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
920 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
930 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
940 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
950 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
960 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
970 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
980 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
990 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1000 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1010 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1020 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1030 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1040 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1050 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1060 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1070 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1080 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1090 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1100 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1110 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1120 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1130 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1140 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1150 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1160 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1170 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1180 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1190 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1200 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1210 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1220 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1230 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1240 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1250 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1260 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1270 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1280 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1290 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1300 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1310 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1320 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1330 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1340 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1350 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
1360 10.768618 10.768618 10.768618 0.140510 0.140510 0.140510
