# generation power_min power_avg power_max util_min util_avg util_max
1 31.738765 16.277588 31.738765 0.869640 1.347531 1.499870
10 13.272962 15.342493 24.915969 0.869640 1.315181 1.499569
20 13.272962 15.807167 17.994827 0.859800 1.271485 1.493904
30 13.272962 15.746849 17.982606 0.844329 1.237506 1.491350
40 13.272962 15.700886 17.538229 0.844329 1.203065 1.491350
50 13.272962 15.602567 17.538229 0.703492 1.166878 1.456678
60 13.272962 15.441379 17.538229 0.703492 1.135782 1.404806
70 17.538229 15.458087 17.538229 0.703492 1.105909 1.349106
80 17.538229 15.289303 17.538229 0.703492 1.074866 1.340494
90 17.538229 15.089804 17.538229 0.703492 1.044586 1.304923
100 17.538229 14.941723 17.538229 0.703492 1.017643 1.304923
110 17.538229 14.817546 17.538229 0.703492 0.992595 1.304923
120 17.255460 14.601080 17.255460 0.703492 0.971402 1.165581
130 11.846235 14.362812 16.731836 0.703492 0.962124 1.094311
140 11.846235 14.114736 16.300019 0.703492 0.952155 1.084501
150 11.735087 13.801842 15.859249 0.703492 0.946057 1.062477
160 11.339969 13.511987 15.409858 0.724107 0.945185 1.062477
170 11.339969 13.295041 14.956428 0.724107 0.942506 1.062477
180 10.907879 13.004155 14.662556 0.724107 0.939449 1.062477
190 10.907879 12.760207 14.306227 0.724107 0.937347 1.062477
200 10.867179 12.531339 14.106851 0.769279 0.940787 1.062477
210 10.739430 12.235528 13.595870 0.769279 0.943298 1.062477
220 10.351715 12.027606 13.353359 0.769279 0.942722 1.034651
230 10.351715 11.838666 13.146179 0.769279 0.933179 1.034651
240 10.298748 11.614241 12.745779 0.726453 0.925853 1.034651
250 9.547552 11.451119 12.502368 0.726453 0.927620 1.034651
260 9.547552 11.285599 12.269792 0.726453 0.921797 1.034651
270 9.547552 11.103642 11.995328 0.726453 0.914457 1.034651
280 11.858432 10.950803 11.858432 0.726453 0.912302 1.034651
290 11.719752 10.771702 11.719752 0.726453 0.913774 1.034651
300 11.572323 10.613692 11.572323 0.726453 0.905141 1.025255
310 8.579160 10.442080 11.257556 0.726453 0.902529 1.025255
320 8.579160 10.286711 11.059376 0.726453 0.902663 1.025255
330 8.579160 10.121180 10.907879 0.726453 0.901429 1.025255
340 8.579160 10.001573 10.780451 0.738117 0.903446 1.018680
350 8.490874 9.845047 10.677452 0.738117 0.900671 1.018680
360 8.490874 9.699937 10.579814 0.738117 0.903784 1.018680
370 8.308173 9.531434 10.412175 0.738117 0.915076 1.018680
380 8.308173 9.376906 10.298748 0.738117 0.914553 1.018680
390 8.165694 9.223720 10.110834 0.759383 0.915247 1.018680
400 8.165694 9.081755 9.987821 0.759383 0.921594 1.018680
410 9.807130 8.956316 9.807130 0.759383 0.918609 1.045077
420 9.547552 8.835799 9.547552 0.666109 0.917054 1.045077
430 7.449901 8.682568 9.354736 0.666109 0.906634 1.045077
440 7.370878 8.547268 9.215113 0.666109 0.901938 1.045077
450 6.938695 8.410740 9.142699 0.666109 0.897233 1.045077
460 6.938695 8.257098 9.000104 0.666109 0.886819 1.045077
470 6.902778 8.125557 8.831549 0.642341 0.879907 1.045077
480 6.902778 7.990376 8.699733 0.642341 0.873868 1.045077
490 6.902778 7.890385 8.579160 0.642341 0.870321 1.045077
500 6.799532 7.772356 8.436473 0.642341 0.868268 1.045077
510 6.798527 7.674559 8.284469 0.642341 0.858679 1.045077
520 6.798527 7.582388 8.222711 0.642341 0.854779 1.006363
530 6.781681 7.466177 8.104231 0.642341 0.857788 1.006363
540 6.721334 7.378227 7.960151 0.642341 0.855585 1.006363
550 6.721334 7.296904 7.824429 0.642341 0.862352 1.006363
560 6.720117 7.209229 7.673483 0.642341 0.871192 0.991797
570 6.720117 7.128418 7.603667 0.730597 0.879458 0.991797
580 6.707579 7.058688 7.535933 0.730597 0.883872 1.008107
590 6.531269 6.977784 7.415166 0.730597 0.886411 1.008107
600 6.531269 6.907734 7.307224 0.730597 0.889327 1.008107
610 6.525257 6.844031 7.194444 0.743025 0.892247 1.008107
620 6.492305 6.787089 7.106400 0.743025 0.892803 1.008107
630 6.492305 6.746015 7.011029 0.743025 0.894934 0.989914
640 6.492305 6.703639 6.972158 0.743025 0.895838 0.989914
650 6.431162 6.663174 6.875629 0.743025 0.900595 0.989914
660 6.400682 6.628779 6.799532 0.757346 0.902454 0.989914
670 6.397817 6.600175 6.771397 0.757346 0.904131 0.963455
680 6.397695 6.570046 6.734067 0.803352 0.906003 0.963455
690 6.397695 6.544001 6.709633 0.803352 0.902998 0.963455
700 6.358950 6.521467 6.645861 0.812905 0.908190 0.963455
710 6.358950 6.501450 6.618493 0.817039 0.907081 0.963455
720 6.358950 6.484175 6.606577 0.828183 0.908608 0.963455
730 6.358950 6.466876 6.543021 0.828183 0.909536 0.936594
740 6.322459 6.455183 6.526830 0.829575 0.911751 0.936594
750 6.322459 6.442324 6.523843 0.829575 0.912873 0.936594
760 6.322459 6.430567 6.520819 0.829575 0.914117 0.936594
770 6.322459 6.420005 6.497670 0.829575 0.916582 0.936594
780 6.318712 6.411735 6.441117 0.895270 0.918003 0.924024
790 6.318712 6.403770 6.431162 0.895270 0.916883 0.924024
800 6.318712 6.399636 6.431162 0.895270 0.916938 0.924024
810 6.318712 6.393204 6.431162 0.895270 0.916255 0.924024
820 6.318712 6.386220 6.431162 0.895270 0.915332 0.924024
830 6.318712 6.378013 6.431162 0.895270 0.914219 0.924024
840 6.318712 6.367271 6.431162 0.895270 0.912111 0.924024
850 6.318712 6.361672 6.397817 0.895270 0.910742 0.924024
860 6.318712 6.354137 6.394671 0.895270 0.908411 0.924024
870 6.318712 6.346579 6.394671 0.895270 0.906139 0.924024
880 6.318712 6.339058 6.394671 0.895270 0.903853 0.924024
890 6.318712 6.331897 6.390924 0.895270 0.901449 0.924024
900 6.318712 6.324676 6.369400 0.895270 0.899041 0.899946
910 6.318712 6.321075 6.332218 0.897252 0.899405 0.899946
920 6.318712 6.320062 6.328471 0.898428 0.899538 0.899946
930 6.318712 6.319424 6.322459 0.898428 0.899657 0.899946
940 6.318712 6.319050 6.322459 0.898428 0.899809 0.899946
950 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
960 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
970 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
980 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
990 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1000 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1010 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1020 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1030 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1040 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1050 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1060 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1070 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1080 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1090 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1100 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1110 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1120 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1130 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1140 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1150 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1160 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1170 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1180 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1190 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1200 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1210 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1220 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1230 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1240 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1250 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1260 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1270 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1280 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1290 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1300 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1310 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1320 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1330 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1340 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1350 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1360 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1370 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1380 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1390 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1400 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1410 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1420 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1430 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1440 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1450 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1460 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1470 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1480 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1490 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1500 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1510 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1520 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1530 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1540 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1550 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1560 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1570 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1580 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
1590 6.318712 6.318712 6.318712 0.899946 0.899946 0.899946
