# generation power_min power_avg power_max util_min util_avg util_max
1 38.248068 39.059407 40.159786 0.682900 0.707174 0.727575
10 38.031918 38.945293 39.534905 0.692019 0.709438 0.727575
20 38.013269 38.854473 39.379285 0.698273 0.711412 0.727575
30 37.810269 38.756303 39.255697 0.698273 0.713034 0.730608
40 37.760144 38.662644 39.166478 0.700797 0.714905 0.730885
50 37.760144 38.570109 39.034110 0.702668 0.716482 0.730885
60 37.682947 38.474723 38.982070 0.702668 0.718320 0.736944
70 37.654523 38.390124 38.877640 0.706098 0.720055 0.736944
80 37.618169 38.307069 38.786329 0.707522 0.721609 0.736944
90 37.618169 38.219999 38.699959 0.707522 0.723348 0.736944
100 37.618169 38.131305 38.634190 0.712490 0.725152 0.736944
110 37.446372 38.047844 38.531762 0.716273 0.726647 0.736944
120 37.446372 37.980814 38.410876 0.716273 0.727773 0.738105
130 37.426864 37.910087 38.310484 0.719218 0.729064 0.738105
140 37.340751 37.846633 38.243957 0.719218 0.730123 0.739350
150 37.340751 37.784950 38.165312 0.721089 0.731389 0.739930
160 37.340751 37.727700 38.038311 0.722250 0.732666 0.739930
170 37.340751 37.672842 37.960872 0.722814 0.733581 0.739930
180 37.340751 37.631982 37.871624 0.726270 0.734228 0.739930
190 37.340751 37.597541 37.810269 0.726270 0.734758 0.740834
200 37.306714 37.558037 37.756789 0.728213 0.735471 0.740834
210 37.306714 37.522976 37.719997 0.728213 0.735879 0.740834
220 37.254181 37.484809 37.682947 0.728213 0.736690 0.741042
230 37.158707 37.445930 37.661010 0.728213 0.737194 0.742099
240 37.158707 37.412547 37.600345 0.729798 0.737776 0.742099
250 37.158707 37.384105 37.563618 0.730778 0.738431 0.742099
260 37.158707 37.361319 37.523807 0.732721 0.738785 0.742099
270 37.158707 37.338372 37.523807 0.732721 0.738794 0.742099
280 37.158707 37.317761 37.446372 0.735397 0.739157 0.742099
290 37.158707 37.307734 37.340751 0.738677 0.739357 0.742099
300 37.158707 37.301094 37.340751 0.738677 0.739528 0.742099
310 37.158707 37.290748 37.340751 0.738677 0.739705 0.742099
320 37.158707 37.279628 37.340751 0.738677 0.739906 0.742099
330 37.158707 37.268723 37.340751 0.738677 0.740098 0.742099
340 37.158707 37.253253 37.309170 0.738927 0.740376 0.742225
350 37.158707 37.243187 37.309170 0.738927 0.740463 0.742225
360 37.158707 37.230026 37.306714 0.738927 0.740697 0.742225
370 37.099341 37.214947 37.306714 0.738927 0.741046 0.744347
380 37.099341 37.200235 37.275132 0.740143 0.741367 0.744347
390 37.099341 37.188593 37.275132 0.740143 0.741513 0.744347
400 37.099341 37.177815 37.252536 0.740143 0.741689 0.744347
410 37.099341 37.167703 37.244400 0.740143 0.741882 0.744347
420 37.093862 37.159704 37.190289 0.740387 0.742041 0.744347
430 37.093862 37.156546 37.190289 0.740387 0.742212 0.744347
440 37.093862 37.153690 37.158707 0.742099 0.742347 0.744347
450 37.093862 37.153586 37.158707 0.742099 0.742361 0.744347
460 37.093862 37.152237 37.158707 0.742099 0.742421 0.744347
470 37.093862 37.150345 37.158707 0.742099 0.742510 0.744347
480 37.093862 37.149102 37.158707 0.742099 0.742579 0.744347
490 37.093862 37.145320 37.158707 0.742099 0.742704 0.744347
500 37.093862 37.141974 37.158707 0.742099 0.742831 0.744347
510 37.093862 37.137601 37.158707 0.742099 0.743000 0.744347
520 37.093862 37.133064 37.158707 0.742099 0.743163 0.744347
530 37.093862 37.127231 37.158707 0.742099 0.743352 0.744347
540 37.003868 37.119901 37.158707 0.742099 0.743567 0.745404
550 37.003868 37.112517 37.158707 0.742099 0.743780 0.745404
560 37.003868 37.103334 37.158640 0.742511 0.743992 0.745404
570 37.003868 37.096011 37.153519 0.742511 0.744073 0.745404
580 37.003868 37.087564 37.148040 0.742511 0.744256 0.745404
590 37.003868 37.082930 37.099341 0.744096 0.744302 0.745404
600 37.003868 37.078782 37.099341 0.744096 0.744329 0.745404
610 37.003868 37.074963 37.093862 0.744096 0.744371 0.745404
620 37.003868 37.071363 37.093862 0.744096 0.744423 0.745404
630 37.003868 37.065064 37.093862 0.744096 0.744515 0.745404
640 37.003868 37.060564 37.093862 0.744096 0.744580 0.745404
650 37.003868 37.052465 37.093862 0.744096 0.744698 0.745404
660 37.003868 37.043465 37.093862 0.744096 0.744829 0.745404
670 37.003868 37.034466 37.093862 0.744096 0.744959 0.745404
680 37.003868 37.025466 37.093862 0.744096 0.745090 0.745404
690 37.003868 37.016467 37.093862 0.744096 0.745221 0.745404
700 37.003868 37.007468 37.093862 0.744096 0.745352 0.745404
710 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
720 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
730 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
740 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
750 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
760 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
770 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
780 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
790 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
800 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
810 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
820 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
830 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
840 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
850 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
860 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
870 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
880 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
890 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
900 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
910 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
920 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
930 37.003868 37.003868 37.003868 0.745404 0.745404 0.745404
