# generation power_min power_avg power_max util_min util_avg util_max
1 32.464353 16.930631 32.464353 0.760232 1.358447 1.499924
10 28.312157 16.930631 28.312157 0.760232 1.339130 1.499924
20 19.542577 15.487521 19.542577 0.760232 1.301413 1.499924
30 18.653328 15.321136 18.653328 0.760232 1.268032 1.497746
40 17.979736 15.315933 17.979736 0.760232 1.224827 1.497746
50 12.892069 14.840650 17.979736 0.754274 1.185060 1.479493
60 12.060835 14.406806 17.930975 0.754274 1.150721 1.479493
70 11.738239 14.326330 17.930975 0.754274 1.121576 1.436492
80 11.738239 14.250400 17.930975 0.754274 1.088098 1.414940
90 11.214052 14.161575 17.930975 0.754274 1.051423 1.327153
100 11.068496 14.133771 16.930631 0.754274 1.023288 1.264462
110 10.698218 13.988032 16.930631 0.754274 0.995036 1.257916
120 10.698218 13.867772 16.930631 0.685794 0.972078 1.194409
130 10.698218 13.634255 16.548480 0.685794 0.953957 1.166803
140 10.698218 13.405817 15.727740 0.669982 0.935201 1.109557
150 10.698218 13.147662 15.373466 0.669982 0.920153 1.070269
160 10.663435 12.785868 14.800102 0.669982 0.912315 1.070269
170 10.015707 12.405132 14.416683 0.669982 0.895744 1.070269
180 10.015707 12.141605 14.000654 0.669982 0.884341 1.070269
190 9.803973 11.866196 13.528220 0.669982 0.868092 1.021854
200 9.803973 11.635818 12.986176 0.669982 0.861863 1.021854
210 9.573988 11.412137 12.739644 0.669982 0.853149 1.015749
220 9.409282 11.195914 12.560215 0.669982 0.848553 1.015749
230 9.120975 10.987898 12.239406 0.676255 0.847200 1.016490
240 8.756756 10.776140 12.010610 0.642961 0.836517 1.016490
250 8.756756 10.563684 11.738239 0.642961 0.833236 1.016490
260 8.664135 10.366654 11.443742 0.642961 0.830470 1.016490
270 8.240593 10.167952 11.186170 0.642961 0.827232 1.016490
280 8.240593 10.015354 10.865655 0.642961 0.828937 1.016490
290 7.952856 9.848170 10.726742 0.642961 0.824960 1.016490
300 7.952856 9.679397 10.622436 0.642961 0.818224 1.016490
310 7.926479 9.488887 10.496786 0.642961 0.814330 1.016490
320 7.926479 9.335755 10.329815 0.632109 0.811915 0.985031
330 7.926479 9.164459 10.083942 0.632109 0.799654 0.985031
340 7.926479 8.989511 9.968016 0.632109 0.796295 0.986512
350 7.743025 8.822018 9.824891 0.632109 0.795408 0.986512
360 7.617464 8.663991 9.698872 0.632109 0.787933 0.986512
370 7.617464 8.518574 9.409282 0.632109 0.791878 0.986512
380 7.380640 8.372337 9.122509 0.632109 0.795465 0.986512
390 7.380640 8.263936 9.113954 0.632109 0.796994 0.986512
400 7.292620 8.141071 8.751097 0.632109 0.799320 0.986512
410 7.195110 8.033963 8.505557 0.632109 0.804266 0.986512
420 7.188372 7.933927 8.484020 0.669759 0.814508 0.986512
430 7.108688 7.848710 8.352580 0.669759 0.816516 0.916866
440 6.975444 7.765191 8.233839 0.669759 0.820592 0.931610
450 6.971218 7.681708 8.185246 0.672779 0.827630 0.931610
460 6.971218 7.602947 8.068387 0.672779 0.826076 0.933406
470 6.968197 7.520580 7.933218 0.672779 0.822823 0.933406
480 6.968197 7.436888 7.921593 0.672779 0.819955 0.933406
490 6.923331 7.357858 7.795038 0.672779 0.819260 0.933406
500 6.877723 7.281991 7.719980 0.672779 0.820352 0.933406
510 6.807777 7.214845 7.636948 0.672779 0.814074 0.902385
520 6.807777 7.150813 7.564094 0.672779 0.811898 0.902292
530 6.807777 7.095181 7.468892 0.672779 0.810328 0.902292
540 6.807777 7.052759 7.350250 0.672779 0.809490 0.888236
550 6.807777 7.015611 7.271802 0.688804 0.810659 0.888236
560 6.807777 6.988372 7.174716 0.688804 0.804698 0.820011
570 6.807777 6.967631 7.070945 0.688804 0.805288 0.810634
580 6.807777 6.953080 7.004917 0.688804 0.806383 0.810634
590 6.807777 6.942614 7.004917 0.688804 0.806356 0.810634
600 6.802974 6.933131 7.004917 0.688804 0.805859 0.810634
610 6.802974 6.919400 7.004917 0.688804 0.804743 0.810634
620 6.802974 6.906471 6.999051 0.688804 0.804742 0.810634
630 6.802974 6.893616 6.999051 0.688804 0.804740 0.810634
640 6.802974 6.880872 6.968849 0.748437 0.805338 0.810634
650 6.799954 6.869715 6.968197 0.748437 0.804108 0.810596
660 6.799954 6.864487 6.877723 0.748437 0.803561 0.810596
670 6.799954 6.861734 6.875766 0.748437 0.801843 0.810596
680 6.799954 6.859805 6.872920 0.748437 0.800731 0.810596
690 6.799541 6.855533 6.869899 0.748437 0.797053 0.810596
700 6.799541 6.851553 6.869899 0.748437 0.793375 0.810596
710 6.799541 6.847524 6.869899 0.748437 0.789710 0.810596
720 6.799541 6.842710 6.869899 0.748437 0.785451 0.810596
730 6.799541 6.835837 6.869899 0.748437 0.779365 0.810596
740 6.799541 6.828830 6.869899 0.748437 0.773285 0.810596
750 6.799541 6.821849 6.869899 0.748437 0.767205 0.810596
760 6.799541 6.814838 6.869899 0.748437 0.761126 0.810596
770 6.799541 6.807901 6.869899 0.748437 0.755034 0.810596
780 6.799541 6.801503 6.807777 0.748437 0.749579 0.749856
790 6.799541 6.800708 6.807777 0.748437 0.749715 0.749856
800 6.799541 6.800107 6.802974 0.749669 0.749792 0.749856
810 6.799541 6.799768 6.799954 0.749773 0.749810 0.749856
820 6.799541 6.799731 6.799954 0.749773 0.749818 0.749856
830 6.799541 6.799690 6.799954 0.749773 0.749826 0.749856
840 6.799541 6.799649 6.799954 0.749773 0.749835 0.749856
850 6.799541 6.799607 6.799954 0.749773 0.749843 0.749856
860 6.799541 6.799566 6.799954 0.749773 0.749851 0.749856
870 6.799541 6.799541 6.799541 0.749856 0.749856 0.749856
880 6.799541 6.799541 6.799541 0.749856 0.749856 0.749856
890 6.799541 6.799541 6.799541 0.749856 0.749856 0.749856
900 6.799541 6.799541 6.799541 0.749856 0.749856 0.749856
