# generation power_min power_avg power_max util_min util_avg util_max
410 35.268680 35.118755 35.268680 0.987942 0.997388 1.001324
420 35.224414 35.099074 35.224414 0.987942 0.997680 1.001324
430 35.192285 35.071351 35.192285 0.987942 0.997627 1.001324
440 35.154232 35.054765 35.154232 0.988311 0.997834 1.001324
450 34.929486 35.049539 35.154232 0.988311 0.997539 1.001324
460 34.929486 35.036498 35.132236 0.990827 0.997879 1.001076
470 34.929486 35.018610 35.126243 0.995225 0.998422 1.001076
480 35.091836 35.004681 35.091836 0.995225 0.998517 1.001476
490 35.048168 34.996317 35.048168 0.995225 0.998521 1.001476
500 35.027834 34.993039 35.027834 0.995225 0.998475 1.001476
510 35.005226 34.988276 35.005226 0.995225 0.998687 1.001476
520 35.005226 34.984242 35.005226 0.995225 0.998884 1.001476
530 34.997259 34.980068 34.997259 0.995225 0.999010 1.001476
540 34.997259 34.979841 34.997259 0.995225 0.998885 1.001476
550 34.997259 34.975845 34.997259 0.995225 0.999019 1.001476
560 34.997259 34.964063 34.997259 0.995225 0.999165 1.001476
570 34.997259 34.949039 34.997259 0.995225 0.999338 1.001476
580 34.982590 34.932091 34.982590 0.995225 0.999464 1.001476
590 34.963857 34.922102 34.963857 0.995225 0.999431 1.001476
600 34.963857 34.918600 34.963857 0.995225 0.999226 1.001476
610 34.963857 34.913598 34.963857 0.995225 0.998998 1.001476
620 34.963857 34.910330 34.963857 0.994461 0.998734 1.001476
630 34.963857 34.904514 34.963857 0.994461 0.998558 1.001476
640 34.963857 34.899283 34.963857 0.994461 0.998326 1.001476
650 34.942921 34.892728 34.942921 0.994461 0.998154 1.001476
660 34.929486 34.882735 34.929486 0.994461 0.998208 1.001476
670 34.929486 34.870377 34.929486 0.994461 0.998179 1.001476
680 34.774961 34.852650 34.921131 0.994461 0.998184 1.001476
690 34.774961 34.836187 34.919417 0.994461 0.998481 1.001476
700 34.774961 34.830280 34.867181 0.995779 0.998520 1.000436
710 34.774961 34.830287 34.867181 0.995779 0.998476 1.000436
720 34.774961 34.827312 34.855638 0.995779 0.998529 1.000436
730 34.774961 34.824654 34.830472 0.995779 0.998701 1.000436
740 34.774961 34.822847 34.830472 0.995779 0.999065 1.000436
750 34.774961 34.813921 34.830472 0.995779 0.999454 1.000436
760 34.774961 34.800531 34.830472 0.995779 0.999842 1.000436
770 34.774961 34.785681 34.821440 0.995779 1.000113 1.000436
780 34.774961 34.784749 34.821440 0.995779 1.000121 1.000436
790 34.774961 34.783966 34.821440 0.995779 1.000129 1.000436
800 34.774961 34.774961 34.787638 0.999884 1.000304 1.000436
810 34.774961 34.774961 34.787638 0.999884 1.000287 1.000436
820 34.774961 34.774961 34.787638 0.999884 1.000243 1.000436
830 34.774961 34.774961 34.787638 0.999884 1.000193 1.000436
840 34.774961 34.774961 34.787638 0.999884 1.000144 1.000436
850 34.774961 34.774961 34.787638 0.999884 1.000088 1.000436
860 34.774961 34.774961 34.787638 0.999884 1.000033 1.000436
870 34.774961 34.774961 34.787638 0.999884 0.999978 1.000436
880 34.774961 34.774961 34.787638 0.999884 0.999923 1.000436
890 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
900 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
910 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
920 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
930 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
940 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
950 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
960 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
970 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
980 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
990 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1000 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1010 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1020 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1030 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1040 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1050 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1060 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1070 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1080 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1090 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1100 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1110 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1120 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1130 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1140 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1150 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1160 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1170 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1180 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1190 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1200 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1210 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1220 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1230 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1240 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1250 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1260 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1270 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1280 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1290 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1300 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1310 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1320 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1330 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1340 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1350 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1360 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1370 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1380 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1390 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1400 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1410 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1420 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1430 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1440 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1450 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1460 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1470 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1480 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1490 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1500 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1510 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1520 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1530 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1540 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1550 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1560 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1570 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1580 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1590 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1600 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1610 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1620 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1630 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1640 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1650 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1660 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1670 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1680 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1690 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1700 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1710 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1720 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1730 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1740 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1750 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1760 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1770 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1780 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1790 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1800 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1810 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1820 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1830 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1840 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1850 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1860 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1870 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1880 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1890 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1900 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1910 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1920 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1930 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1940 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1950 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1960 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1970 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1980 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
1990 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2000 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2010 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2020 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2030 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2040 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2050 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2060 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2070 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2080 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2090 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2100 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2110 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2120 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2130 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2140 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2150 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2160 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2170 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2180 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2190 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2200 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2210 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2220 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2230 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2240 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2250 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2260 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2270 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2280 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2290 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2300 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2310 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2320 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2330 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2340 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2350 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2360 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2370 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2380 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2390 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2400 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2410 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2420 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2430 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2440 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2450 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2460 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2470 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2480 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2490 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2500 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2510 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2520 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2530 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2540 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2550 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2560 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2570 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2580 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2590 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2600 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2610 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2620 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2630 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2640 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2650 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2660 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2670 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2680 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2690 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2700 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2710 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2720 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2730 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2740 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2750 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2760 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2770 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2780 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2790 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2800 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2810 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2820 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2830 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2840 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2850 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2860 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2870 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2880 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2890 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2900 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2910 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2920 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2930 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2940 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2950 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2960 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2970 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2980 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
2990 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3000 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3010 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3020 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3030 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3040 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3050 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3060 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3070 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3080 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3090 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3100 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3110 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3120 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3130 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3140 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3150 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3160 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3170 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3180 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3190 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3200 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3210 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3220 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3230 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3240 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3250 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3260 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3270 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3280 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3290 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3300 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3310 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3320 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3330 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3340 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3350 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3360 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3370 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3380 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3390 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3400 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3410 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3420 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3430 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3440 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3450 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3460 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3470 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3480 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3490 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3500 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3510 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3520 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3530 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3540 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3550 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3560 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3570 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3580 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3590 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3600 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3610 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3620 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3630 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3640 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3650 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3660 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3670 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3680 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3690 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3700 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3710 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3720 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3730 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3740 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3750 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3760 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3770 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3780 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3790 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3800 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3810 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3820 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3830 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3840 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3850 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3860 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3870 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3880 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3890 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3900 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3910 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3920 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3930 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3940 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3950 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3960 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3970 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3980 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
3990 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4000 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4010 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4020 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4030 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4040 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4050 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4060 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4070 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4080 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4090 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4100 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4110 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4120 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4130 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4140 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4150 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4160 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4170 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4180 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4190 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4200 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4210 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4220 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4230 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
4240 34.774961 34.774961 34.774961 0.999884 0.999884 0.999884
