# generation power_min power_avg power_max util_min util_avg util_max
5500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
5600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
5700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
5800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
5900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
6000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
6100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
6200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
6300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
6400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
6500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
6600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
6700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
6800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
6900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
7000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
7100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
7200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
7300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
7400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
7500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
7600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
7700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
7800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
7900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
8000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
8100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
8200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
8300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
8400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
8500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
8600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
8700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
8800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
8900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
9000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
9100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
9200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
9300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
9400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
9500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
9600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
9700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
9800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
9900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
10000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
10100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
10200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
10300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
10400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
10500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
10600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
10700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
10800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
10900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
11000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
11100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
11200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
11300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
11400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
11500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
11600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
11700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
11800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
11900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
12000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
12100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
12200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
12300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
12400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
12500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
12600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
12700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
12800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
12900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
13000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
13100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
13200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
13300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
13400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
13500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
13600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
13700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
13800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
13900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
14000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
14100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
14200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
14300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
14400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
14500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
14600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
14700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
14800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
14900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
15000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
15100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
15200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
15300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
15400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
15500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
15600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
15700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
15800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
15900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
16000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
16100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
16200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
16300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
16400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
16500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
16600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
16700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
16800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
16900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
17000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
17100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
17200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
17300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
17400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
17500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
17600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
17700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
17800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
17900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
18000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
18100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
18200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
18300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
18400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
18500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
18600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
18700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
18800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
18900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
19000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
19100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
19200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
19300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
19400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
19500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
19600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
19700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
19800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
19900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
20000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
20100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
20200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
20300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
20400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
20500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
20600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
20700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
20800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
20900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
21000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
21100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
21200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
21300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
21400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
21500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
21600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
21700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
21800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
21900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
22000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
22100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
22200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
22300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
22400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
22500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
22600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
22700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
22800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
22900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
23000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
23100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
23200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
23300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
23400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
23500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
23600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
23700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
23800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
23900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
24000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
24100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
24200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
24300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
24400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
24500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
24600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
24700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
24800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
24900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
25000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
25100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
25200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
25300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
25400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
25500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
25600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
25700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
25800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
25900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
26000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
26100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
26200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
26300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
26400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
26500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
26600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
26700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
26800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
26900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
27000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
27100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
27200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
27300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
27400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
27500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
27600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
27700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
27800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
27900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
28000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
28100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
28200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
28300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
28400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
28500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
28600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
28700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
28800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
28900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
29000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
29100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
29200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
29300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
29400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
29500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
29600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
29700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
29800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
29900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
30000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
30100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
30200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
30300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
30400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
30500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
30600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
30700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
30800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
30900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
31000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
31100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
31200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
31300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
31400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
31500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
31600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
31700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
31800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
31900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
32000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
32100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
32200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
32300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
32400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
32500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
32600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
32700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
32800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
32900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
33000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
33100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
33200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
33300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
33400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
33500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
33600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
33700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
33800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
33900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
34000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
34100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
34200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
34300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
34400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
34500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
34600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
34700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
34800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
34900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
35000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
35100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
35200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
35300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
35400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
35500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
35600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
35700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
35800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
35900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
36000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
36100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
36200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
36300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
36400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
36500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
36600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
36700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
36800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
36900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
37000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
37100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
37200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
37300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
37400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
37500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
37600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
37700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
37800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
37900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
38000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
38100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
38200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
38300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
38400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
38500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
38600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
38700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
38800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
38900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
39000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
39100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
39200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
39300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
39400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
39500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
39600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
39700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
39800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
39900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
40000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
40100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
40200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
40300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
40400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
40500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
40600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
40700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
40800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
40900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
41000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
41100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
41200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
41300 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
41400 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
41500 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
41600 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
41700 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
41800 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
41900 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
42000 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
42100 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
42200 5.534583 5.534583 5.534583 0.598309 0.598309 0.598309
