# generation power_min power_avg power_max util_min util_avg util_max
1 23.638974 28.294690 34.520796 0.268195 0.372337 0.508300
100 20.373774 23.702650 26.020155 0.196949 0.270948 0.321370
200 17.571130 20.019439 22.177252 0.136441 0.189529 0.236311
300 16.533549 17.545809 18.381013 0.112720 0.135267 0.154163
400 15.555689 16.557623 16.953535 0.091152 0.113319 0.121694
500 15.134769 15.786169 16.259879 0.082175 0.096450 0.106907
600 15.134769 15.200598 15.530492 0.082175 0.083631 0.090852
700 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
800 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
900 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
1000 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
1100 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
1200 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
1300 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
1400 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
1500 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
1600 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
1700 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
1800 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
1900 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
2000 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
2100 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
2200 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
2300 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
2400 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
2500 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
2600 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
2700 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
2800 15.134769 15.134769 15.134769 0.082175 0.082175 0.082175
