# generation power_min power_avg power_max util_min util_avg util_max
6800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
6900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
7000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
7100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
7200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
7300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
7400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
7500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
7600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
7700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
7800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
7900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
8000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
8100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
8200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
8300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
8400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
8500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
8600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
8700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
8800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
8900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
9000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
9100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
9200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
9300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
9400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
9500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
9600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
9700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
9800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
9900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
10000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
10100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
10200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
10300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
10400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
10500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
10600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
10700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
10800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
10900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
11000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
11100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
11200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
11300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
11400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
11500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
11600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
11700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
11800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
11900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
12000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
12100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
12200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
12300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
12400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
12500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
12600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
12700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
12800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
12900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
13000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
13100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
13200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
13300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
13400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
13500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
13600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
13700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
13800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
13900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
14000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
14100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
14200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
14300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
14400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
14500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
14600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
14700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
14800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
14900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
15000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
15100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
15200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
15300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
15400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
15500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
15600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
15700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
15800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
15900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
16000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
16100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
16200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
16300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
16400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
16500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
16600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
16700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
16800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
16900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
17000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
17100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
17200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
17300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
17400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
17500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
17600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
17700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
17800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
17900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
18000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
18100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
18200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
18300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
18400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
18500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
18600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
18700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
18800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
18900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
19000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
19100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
19200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
19300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
19400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
19500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
19600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
19700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
19800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
19900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
20000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
20100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
20200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
20300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
20400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
20500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
20600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
20700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
20800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
20900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
21000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
21100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
21200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
21300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
21400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
21500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
21600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
21700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
21800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
21900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
22000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
22100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
22200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
22300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
22400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
22500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
22600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
22700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
22800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
22900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
23000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
23100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
23200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
23300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
23400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
23500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
23600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
23700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
23800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
23900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
24000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
24100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
24200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
24300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
24400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
24500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
24600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
24700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
24800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
24900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
25000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
25100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
25200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
25300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
25400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
25500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
25600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
25700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
25800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
25900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
26000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
26100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
26200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
26300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
26400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
26500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
26600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
26700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
26800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
26900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
27000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
27100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
27200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
27300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
27400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
27500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
27600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
27700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
27800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
27900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
28000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
28100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
28200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
28300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
28400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
28500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
28600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
28700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
28800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
28900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
29000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
29100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
29200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
29300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
29400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
29500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
29600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
29700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
29800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
29900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
30000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
30100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
30200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
30300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
30400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
30500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
30600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
30700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
30800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
30900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
31000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
31100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
31200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
31300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
31400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
31500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
31600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
31700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
31800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
31900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
32000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
32100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
32200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
32300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
32400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
32500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
32600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
32700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
32800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
32900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
33000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
33100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
33200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
33300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
33400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
33500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
33600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
33700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
33800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
33900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
34000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
34100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
34200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
34300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
34400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
34500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
34600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
34700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
34800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
34900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
35000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
35100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
35200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
35300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
35400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
35500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
35600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
35700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
35800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
35900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
36000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
36100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
36200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
36300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
36400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
36500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
36600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
36700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
36800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
36900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
37000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
37100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
37200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
37300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
37400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
37500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
37600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
37700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
37800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
37900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
38000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
38100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
38200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
38300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
38400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
38500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
38600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
38700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
38800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
38900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
39000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
39100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
39200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
39300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
39400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
39500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
39600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
39700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
39800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
39900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
40000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
40100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
40200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
40300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
40400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
40500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
40600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
40700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
40800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
40900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
41000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
41100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
41200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
41300 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
41400 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
41500 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
41600 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
41700 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
41800 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
41900 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
42000 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
42100 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
42200 2.896895 2.896895 2.896895 0.313628 0.313628 0.313628
