# generation power_min power_avg power_max util_min util_avg util_max
1 51.753781 56.187248 62.000037 0.358734 0.485436 0.685089
10 48.468229 55.547537 58.791640 0.391639 0.491024 0.685089
20 48.030384 54.944072 57.848971 0.391639 0.493980 0.685089
30 48.030384 54.321826 57.378627 0.391689 0.500120 0.685089
40 46.894105 53.801418 56.587155 0.391689 0.498683 0.677529
50 46.285712 53.329919 56.221171 0.391689 0.503842 0.677529
60 45.666433 52.744500 55.968882 0.411730 0.506768 0.677529
70 45.666433 52.122343 55.325886 0.414180 0.515623 0.677529
80 45.666433 51.622753 54.423756 0.438443 0.522788 0.729024
90 45.666433 51.110845 54.150170 0.438443 0.529051 0.729024
100 45.666433 50.617704 53.873426 0.438443 0.531427 0.729024
110 45.666433 50.056087 53.474914 0.438443 0.533043 0.729024
120 45.666433 49.556566 52.770551 0.438443 0.535173 0.729024
130 45.666433 49.030970 51.922638 0.438443 0.536856 0.729024
140 45.666433 48.609305 50.964762 0.438443 0.539388 0.729024
150 45.666433 48.197943 50.610789 0.409341 0.542096 0.729024
160 45.666433 47.811032 50.249697 0.409341 0.541256 0.729024
170 45.343473 47.439928 49.933584 0.409341 0.540186 0.729024
180 45.343473 47.080669 49.396310 0.409341 0.536279 0.710000
190 45.039361 46.747130 48.778436 0.409341 0.531790 0.639514
200 44.739230 46.514813 47.947773 0.409341 0.527980 0.639514
210 44.390396 46.302900 47.498068 0.409341 0.524414 0.639514
220 44.390396 46.127642 47.036509 0.409341 0.518906 0.639514
230 44.193737 45.961586 46.782747 0.409341 0.514438 0.639514
240 44.166957 45.815773 46.750119 0.409341 0.509001 0.639514
250 43.804894 45.618916 46.539949 0.409341 0.505197 0.578991
260 43.630895 45.410924 46.394483 0.409341 0.503248 0.578991
270 43.630895 45.271974 46.224442 0.409341 0.502046 0.578991
280 43.630895 45.072874 46.111721 0.409341 0.500720 0.578991
290 43.558046 44.899246 45.902153 0.422949 0.500079 0.569770
300 43.464776 44.724948 45.798260 0.422949 0.496244 0.569770
310 43.464776 44.544517 45.590770 0.422949 0.491554 0.569770
320 43.464776 44.377464 45.411624 0.422949 0.486728 0.569770
330 43.394549 44.211085 45.187734 0.422949 0.482201 0.569770
340 43.321223 44.067566 44.878742 0.422949 0.478857 0.560264
350 43.321223 43.934148 44.721290 0.422949 0.472722 0.559723
360 43.000540 43.805538 44.465870 0.420008 0.467312 0.559723
370 43.000540 43.704755 44.291696 0.420008 0.461082 0.559723
380 43.000540 43.612759 44.174408 0.420008 0.454997 0.551260
390 42.906585 43.530492 43.994574 0.417269 0.449595 0.551260
400 42.906585 43.450022 43.819357 0.409908 0.446180 0.551260
410 42.906585 43.380832 43.759855 0.409908 0.445776 0.551260
420 42.906585 43.325911 43.630895 0.407925 0.441368 0.525693
430 42.892664 43.266096 43.573057 0.407925 0.440993 0.525693
440 42.619627 43.205990 43.504309 0.400766 0.439125 0.525693
450 42.619627 43.148572 43.464776 0.400766 0.436768 0.492361
460 42.619627 43.086434 43.419760 0.400766 0.435713 0.492361
470 42.619627 43.035984 43.328779 0.400766 0.434054 0.492361
480 42.619627 42.981536 43.305565 0.400766 0.433927 0.492361
490 42.532636 42.929355 43.237440 0.393587 0.433188 0.473445
500 42.532636 42.893928 43.164014 0.393587 0.432247 0.472446
510 42.433419 42.848481 43.030421 0.393587 0.431684 0.472446
520 42.433419 42.814729 43.026095 0.393587 0.427420 0.472446
530 42.433419 42.781276 42.952551 0.393587 0.424269 0.472446
540 42.433419 42.744111 42.917224 0.393587 0.422270 0.472446
550 42.380018 42.705149 42.899701 0.393587 0.420183 0.472446
560 42.380018 42.670460 42.870344 0.393587 0.416874 0.470574
570 42.380018 42.639535 42.847088 0.393587 0.415387 0.470574
580 42.380018 42.603270 42.829818 0.393587 0.413544 0.470574
590 42.380018 42.571330 42.786804 0.393587 0.411414 0.470574
600 42.360241 42.541857 42.730038 0.392999 0.407328 0.450646
610 42.356120 42.518978 42.627909 0.392816 0.404441 0.450646
620 42.199946 42.499741 42.619627 0.392816 0.403851 0.450646
630 42.199946 42.479376 42.560130 0.392816 0.403008 0.450646
640 42.199946 42.464212 42.560130 0.392816 0.403966 0.450646
650 42.199946 42.447504 42.560130 0.392816 0.403674 0.450646
660 42.199946 42.426144 42.553246 0.392816 0.403385 0.450646
670 42.199946 42.406472 42.506730 0.392816 0.402228 0.450646
680 42.087003 42.384842 42.473139 0.392816 0.401402 0.441504
690 42.017248 42.364518 42.447233 0.392816 0.402655 0.441504
700 42.017248 42.349018 42.443112 0.392816 0.403148 0.441504
710 41.864487 42.316514 42.443112 0.392816 0.403902 0.441504
720 41.864487 42.287313 42.443112 0.392816 0.405053 0.441504
730 41.864487 42.266210 42.419738 0.392816 0.405162 0.441504
740 41.864487 42.239995 42.356120 0.392816 0.405271 0.441504
750 41.777495 42.212467 42.356120 0.392816 0.407424 0.441504
760 41.777495 42.176932 42.356120 0.392816 0.409543 0.441504
770 41.777495 42.151676 42.323284 0.392816 0.410938 0.441504
780 41.777495 42.115780 42.323284 0.392816 0.412186 0.441504
790 41.777495 42.075673 42.299911 0.392816 0.412618 0.441504
800 41.777495 42.041013 42.236293 0.392816 0.414555 0.441504
810 41.777495 42.004577 42.232879 0.394864 0.416163 0.441504
820 41.773374 41.968824 42.199946 0.394864 0.414716 0.441504
830 41.773374 41.939609 42.115717 0.405007 0.415732 0.441504
840 41.773374 41.913458 42.080118 0.405007 0.415965 0.440916
850 41.689853 41.887114 42.003202 0.405007 0.415215 0.425857
860 41.689853 41.867056 42.000011 0.405007 0.416408 0.425857
870 41.689853 41.846297 42.000011 0.405007 0.417555 0.425857
880 41.689853 41.826449 41.995890 0.405007 0.418776 0.425857
890 41.689853 41.809266 41.864487 0.416378 0.419446 0.423739
900 41.689853 41.799361 41.864487 0.416378 0.418732 0.423739
910 41.689853 41.790455 41.860366 0.416378 0.418005 0.423556
920 41.689853 41.781756 41.860366 0.416378 0.417287 0.423556
930 41.689853 41.773057 41.860366 0.416378 0.416570 0.423556
940 41.689853 41.771816 41.777495 0.416378 0.416481 0.418425
950 41.689853 41.770569 41.777495 0.416378 0.416483 0.418425
960 41.689853 41.769322 41.777495 0.416378 0.416486 0.418425
970 41.689853 41.768363 41.773374 0.416378 0.416501 0.418425
980 41.689853 41.767528 41.773374 0.416378 0.416521 0.418425
990 41.689853 41.765857 41.773374 0.416378 0.416562 0.418425
1000 41.689853 41.765857 41.773374 0.416378 0.416562 0.418425
1010 41.689853 41.762516 41.773374 0.416378 0.416644 0.418425
1020 41.689853 41.758340 41.773374 0.416378 0.416746 0.418425
1030 41.689853 41.754999 41.773374 0.416378 0.416828 0.418425
1040 41.689853 41.750823 41.773374 0.416378 0.416930 0.418425
1050 41.689853 41.743306 41.773374 0.416378 0.417115 0.418425
1060 41.689853 41.736625 41.773374 0.416378 0.417278 0.418425
1070 41.689853 41.730778 41.773374 0.416378 0.417422 0.418425
1080 41.689853 41.724097 41.773374 0.416378 0.417586 0.418425
1090 41.689853 41.715745 41.773374 0.416378 0.417790 0.418425
1100 41.689853 41.707393 41.773374 0.416378 0.417995 0.418425
1110 41.689853 41.699040 41.773374 0.416378 0.418200 0.418425
1120 41.689853 41.690688 41.773374 0.416378 0.418404 0.418425
1130 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1140 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1150 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1160 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1170 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1180 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1190 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1200 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1210 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1220 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1230 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1240 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1250 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1260 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1270 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1280 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1290 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1300 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1310 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1320 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1330 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1340 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1350 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1360 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1370 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1380 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1390 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1400 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1410 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1420 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1430 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1440 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1450 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1460 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1470 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1480 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1490 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1500 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1510 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1520 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1530 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1540 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1550 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1560 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1570 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1580 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1590 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1600 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1610 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1620 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1630 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1640 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1650 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1660 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1670 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1680 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1690 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1700 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1710 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1720 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1730 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1740 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1750 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1760 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1770 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1780 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1790 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1800 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1810 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1820 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1830 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1840 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1850 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1860 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1870 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1880 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1890 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1900 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
1910 41.689853 41.689853 41.689853 0.418425 0.418425 0.418425
