# generation power_min power_avg power_max util_min util_avg util_max
300 42.923348 44.682784 45.652068 0.898796 0.983241 1.011845
310 42.849638 44.545219 45.447771 0.949531 0.984217 1.011845
320 42.849638 44.439661 45.216989 0.917050 0.983382 1.011845
330 42.849638 44.308816 45.063004 0.916283 0.984771 1.011845
340 42.849638 44.159481 44.909661 0.916283 0.985205 1.011845
350 42.561819 43.983237 44.847286 0.916283 0.985906 1.006581
360 42.393473 43.783706 44.579621 0.916283 0.986051 1.006581
370 42.097104 43.593168 44.408721 0.916283 0.986640 1.007712
380 44.284480 43.449684 44.284480 0.916283 0.987008 1.007769
390 44.209887 43.271762 44.209887 0.916283 0.986423 1.007769
400 44.049888 43.096653 44.049888 0.916880 0.987126 1.007769
410 43.956234 42.928089 43.956234 0.916880 0.987509 1.009282
420 43.746264 42.785470 43.746264 0.916880 0.987128 1.009282
430 41.543522 42.611881 43.451666 0.916880 0.986890 1.009282
440 41.543522 42.477655 43.247215 0.934453 0.990168 1.009282
450 41.543522 42.343377 43.056190 0.955752 0.989904 1.009282
460 41.543522 42.239197 42.923348 0.948336 0.990010 1.009282
470 42.749851 42.153146 42.749851 0.948336 0.989821 1.009355
480 42.566424 42.066347 42.566424 0.938224 0.988897 1.009355
490 41.220923 41.973612 42.426770 0.938224 0.989022 1.009355
500 41.145877 41.883164 42.354984 0.938224 0.988203 1.009355
510 41.145877 41.795044 42.262285 0.938224 0.987259 1.009355
520 40.814258 41.719850 42.198323 0.938224 0.986355 1.009355
530 40.814258 41.656964 42.082228 0.938224 0.987115 1.009355
540 41.991688 41.606598 41.991688 0.938224 0.986264 1.009355
550 41.894747 41.525700 41.894747 0.938224 0.984767 1.009355
560 41.843352 41.438930 41.843352 0.937745 0.984267 1.009355
570 40.655952 41.363960 41.721619 0.937745 0.983570 1.006295
580 40.631422 41.270599 41.690969 0.937745 0.983197 1.006295
590 40.631422 41.201842 41.580987 0.937745 0.981410 1.006295
600 41.560418 41.118670 41.560418 0.937745 0.981033 1.006295
610 41.502206 41.026927 41.502206 0.937745 0.981844 1.006295
620 40.402887 40.957707 41.369790 0.937745 0.980859 1.006295
630 40.402887 40.883567 41.260396 0.937745 0.980398 1.006295
640 40.343556 40.816822 41.180302 0.937745 0.979792 1.006295
650 40.343556 40.753049 41.114050 0.941269 0.979369 1.006295
660 40.343556 40.717044 41.070967 0.941269 0.977447 1.002973
670 40.305320 40.662167 40.950084 0.945036 0.977782 1.002973
680 40.305320 40.610359 40.903162 0.948959 0.979103 1.002973
690 40.305320 40.563390 40.861715 0.948959 0.978710 1.002606
700 40.305320 40.527622 40.764763 0.948959 0.978468 1.002606
710 40.305320 40.495702 40.732894 0.948959 0.978316 1.002606
720 40.296653 40.459509 40.684738 0.948959 0.979124 1.002606
730 40.266077 40.426323 40.631422 0.948959 0.980537 1.002606
740 40.132676 40.401947 40.559521 0.948959 0.980423 0.999427
750 40.132676 40.377385 40.530457 0.948959 0.981272 0.999427
760 40.132676 40.353899 40.514631 0.948959 0.982130 0.999427
770 40.132676 40.332515 40.464593 0.948959 0.981985 0.999427
780 40.112301 40.316243 40.402887 0.971163 0.982389 0.999427
790 40.112301 40.299870 40.402887 0.971163 0.982619 0.999427
800 40.026086 40.279783 40.389590 0.971163 0.982665 0.996027
810 40.026086 40.261553 40.337578 0.971163 0.983502 0.996619
820 40.026086 40.244811 40.325336 0.971163 0.983933 0.996619
830 40.026086 40.227284 40.325336 0.971163 0.984618 0.996619
840 40.026086 40.209805 40.319624 0.971163 0.985373 0.996619
850 39.969048 40.186732 40.319624 0.971163 0.986189 0.996619
860 39.969048 40.166519 40.305320 0.974761 0.986845 0.996619
870 39.969048 40.142998 40.247554 0.980880 0.987254 0.996619
880 39.927808 40.125464 40.216291 0.980880 0.987844 0.996912
890 39.927808 40.107663 40.210580 0.981243 0.988956 0.996912
900 39.927808 40.089460 40.210580 0.981243 0.990197 0.996912
910 39.927808 40.068250 40.185939 0.983199 0.991453 0.999990
920 39.927808 40.048548 40.162067 0.983199 0.992119 0.999990
930 39.927808 40.029854 40.162067 0.983199 0.992196 0.999990
940 39.927808 40.011734 40.112301 0.983680 0.992733 0.999990
950 39.927808 39.995406 40.073038 0.987335 0.993762 0.999990
960 39.927808 39.983473 40.071061 0.987335 0.994280 0.999990
970 39.927808 39.970606 40.054535 0.992776 0.994888 0.999990
980 39.927808 39.959293 40.042686 0.992776 0.994917 0.999990
990 39.927808 39.949334 39.975166 0.992776 0.995005 0.996912
1000 39.927808 39.945974 39.969048 0.993258 0.995302 0.996912
1010 39.927808 39.942262 39.969048 0.993258 0.995631 0.996912
1020 39.927808 39.938550 39.969048 0.993258 0.995960 0.996912
1030 39.927808 39.934426 39.969048 0.993258 0.996326 0.996912
1040 39.927808 39.930302 39.969048 0.993258 0.996691 0.996912
1050 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1060 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1070 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1080 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1090 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1100 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1110 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1120 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1130 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1140 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1150 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1160 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1170 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1180 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1190 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1200 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1210 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1220 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1230 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1240 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1250 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1260 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1270 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1280 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1290 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1300 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1310 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1320 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1330 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1340 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1350 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1360 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1370 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1380 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1390 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1400 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1410 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1420 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1430 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1440 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1450 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1460 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1470 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1480 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1490 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1500 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1510 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1520 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1530 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1540 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1550 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1560 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1570 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1580 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1590 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1600 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1610 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1620 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1630 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1640 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1650 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1660 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1670 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1680 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1690 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1700 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1710 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1720 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1730 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1740 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1750 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1760 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1770 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1780 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1790 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1800 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1810 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1820 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1830 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1840 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1850 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1860 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1870 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1880 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1890 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1900 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1910 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1920 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1930 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1940 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1950 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1960 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1970 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1980 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
1990 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2000 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2010 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2020 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2030 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2040 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2050 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2060 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2070 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2080 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2090 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2100 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2110 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2120 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2130 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2140 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2150 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2160 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2170 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2180 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2190 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2200 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2210 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2220 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2230 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2240 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2250 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2260 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2270 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2280 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2290 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2300 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2310 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2320 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2330 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2340 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2350 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2360 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2370 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2380 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2390 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2400 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2410 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2420 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2430 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2440 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2450 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2460 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2470 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2480 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2490 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2500 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2510 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2520 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2530 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2540 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2550 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2560 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2570 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2580 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2590 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2600 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2610 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2620 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2630 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2640 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2650 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2660 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2670 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2680 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2690 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2700 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2710 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2720 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2730 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2740 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2750 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2760 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2770 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2780 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2790 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2800 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2810 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2820 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2830 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2840 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2850 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2860 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2870 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2880 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2890 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2900 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2910 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2920 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2930 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2940 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2950 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2960 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2970 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2980 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
2990 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3000 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3010 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3020 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3030 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3040 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3050 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3060 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3070 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3080 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3090 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3100 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3110 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3120 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3130 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3140 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3150 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3160 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3170 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3180 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3190 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3200 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3210 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3220 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3230 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3240 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3250 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3260 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3270 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3280 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3290 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3300 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3310 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3320 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3330 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3340 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3350 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3360 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3370 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3380 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3390 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3400 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3410 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3420 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3430 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3440 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3450 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3460 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3470 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3480 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3490 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3500 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3510 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3520 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3530 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3540 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3550 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3560 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3570 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3580 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3590 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3600 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3610 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3620 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3630 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3640 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3650 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3660 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3670 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3680 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3690 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3700 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3710 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3720 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3730 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3740 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3750 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3760 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3770 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3780 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3790 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3800 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3810 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3820 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3830 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3840 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3850 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3860 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3870 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3880 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3890 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3900 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3910 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3920 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3930 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3940 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3950 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3960 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3970 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3980 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
3990 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4000 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4010 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4020 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4030 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4040 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4050 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4060 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4070 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4080 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4090 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4100 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4110 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4120 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4130 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4140 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4150 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4160 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4170 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4180 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4190 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4200 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4210 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4220 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4230 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
4240 39.927808 39.927808 39.927808 0.996912 0.996912 0.996912
