# generation power_min power_avg power_max util_min util_avg util_max
1 49.192729 50.221962 51.593690 0.884229 0.913406 0.935612
10 49.192729 50.103772 50.760172 0.892846 0.916242 0.936437
20 48.932032 49.988375 50.616120 0.900517 0.918850 0.939930
30 48.785576 49.867807 50.469996 0.903385 0.921503 0.942290
40 48.697410 49.759257 50.292067 0.907680 0.923515 0.942290
50 48.697410 49.655587 50.213222 0.907801 0.925729 0.943660
60 48.697410 49.543278 50.175047 0.907801 0.927871 0.943660
70 48.614968 49.436867 50.076335 0.907801 0.930106 0.950709
80 48.154743 49.311717 49.897548 0.913846 0.932685 0.957663
90 48.154743 49.203248 49.754874 0.916195 0.934863 0.957663
100 48.154743 49.087821 49.686729 0.916195 0.937165 0.957663
110 48.154743 48.983896 49.572602 0.924325 0.939337 0.957663
120 48.147439 48.896376 49.422195 0.925737 0.941101 0.957663
130 48.147439 48.802458 49.349393 0.928370 0.943199 0.959005
140 48.147439 48.714100 49.227201 0.931408 0.944888 0.959005
150 48.143708 48.628706 49.125950 0.934416 0.946859 0.959005
160 48.007908 48.540675 49.015060 0.935388 0.948630 0.962674
170 48.007908 48.466808 48.915467 0.939616 0.950075 0.962674
180 47.983157 48.386305 48.847616 0.940590 0.951901 0.963346
190 47.979252 48.318436 48.704895 0.941882 0.953357 0.963346
200 47.979252 48.261528 48.611825 0.942485 0.954479 0.963346
210 47.935231 48.206645 48.547456 0.943536 0.955738 0.963346
220 47.889496 48.153097 48.465623 0.947635 0.957129 0.963459
230 47.889496 48.110500 48.361635 0.948896 0.958218 0.963459
240 47.889496 48.075996 48.271000 0.950452 0.959199 0.963459
250 47.880658 48.045833 48.219801 0.953575 0.959932 0.963459
260 47.880658 48.022032 48.170272 0.955193 0.960540 0.963459
270 47.880658 48.004195 48.151542 0.955193 0.961068 0.963459
280 47.871851 47.986589 48.106974 0.955293 0.961625 0.963459
290 47.871851 47.972064 48.055467 0.955293 0.961833 0.963459
300 47.871851 47.963388 48.011935 0.956867 0.962058 0.963459
310 47.871851 47.958827 47.984822 0.957871 0.962377 0.963459
320 47.871851 47.953797 47.983157 0.957871 0.962342 0.963459
330 47.871851 47.949156 47.983157 0.957871 0.962226 0.963459
340 47.871851 47.942935 47.983157 0.957871 0.962025 0.963459
350 47.871851 47.935640 47.983157 0.957871 0.961828 0.963459
360 47.871851 47.929165 47.981203 0.957871 0.961633 0.963459
370 47.871851 47.924579 47.958071 0.958301 0.961637 0.963459
380 47.871851 47.921058 47.950558 0.958301 0.961522 0.963459
390 47.871851 47.916701 47.949451 0.958301 0.961445 0.963459
400 47.871851 47.913181 47.935231 0.958301 0.961447 0.963459
410 47.871851 47.911258 47.926544 0.958301 0.961415 0.963459
420 47.864921 47.909861 47.916851 0.958301 0.961361 0.962023
430 47.864921 47.909130 47.916851 0.958301 0.961354 0.962023
440 47.864921 47.908257 47.916851 0.958301 0.961359 0.962023
450 47.864921 47.907004 47.916851 0.958301 0.961311 0.962023
460 47.864921 47.905187 47.916851 0.958301 0.961242 0.962023
470 47.864921 47.903603 47.916851 0.958301 0.961165 0.962023
480 47.864921 47.900094 47.916851 0.958301 0.960983 0.962023
490 47.864921 47.896370 47.916851 0.958301 0.960804 0.962023
500 47.841127 47.892119 47.916851 0.958301 0.960619 0.962023
510 47.841127 47.888341 47.916851 0.958301 0.960447 0.962023
520 47.841127 47.884722 47.916734 0.958301 0.960282 0.962023
530 47.841127 47.881535 47.904568 0.958301 0.960111 0.962023
540 47.841127 47.879716 47.893713 0.958301 0.959965 0.961789
550 47.841127 47.878186 47.884134 0.958695 0.959980 0.960771
560 47.841127 47.877408 47.880658 0.958695 0.959972 0.960771
570 47.841127 47.876145 47.880658 0.958695 0.959938 0.960771
580 47.841127 47.875820 47.880658 0.958695 0.959932 0.960771
590 47.841127 47.874159 47.880658 0.958695 0.959893 0.960771
600 47.841127 47.872075 47.880658 0.958695 0.959843 0.960771
610 47.841127 47.870845 47.880658 0.958695 0.959824 0.960771
620 47.841127 47.869393 47.880658 0.958695 0.959794 0.960771
630 47.841127 47.866846 47.880658 0.958695 0.959738 0.960771
640 47.841127 47.864567 47.880658 0.958695 0.959684 0.960771
650 47.841127 47.861930 47.880658 0.958695 0.959610 0.960771
660 47.841127 47.860099 47.872726 0.958695 0.959581 0.960771
670 47.841127 47.857891 47.872726 0.958695 0.959525 0.960771
680 47.841127 47.856016 47.871851 0.958695 0.959481 0.960771
690 47.841127 47.853853 47.864921 0.958695 0.959382 0.960460
700 47.841127 47.851600 47.864921 0.958695 0.959279 0.960460
710 47.841127 47.849528 47.864921 0.958695 0.959194 0.960460
720 47.841127 47.847148 47.864921 0.958695 0.959086 0.960460
730 47.841127 47.844769 47.864921 0.958695 0.958977 0.960460
740 47.841127 47.842548 47.853768 0.958695 0.958867 0.959955
750 47.841127 47.841560 47.848059 0.958695 0.958777 0.959903
760 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
770 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
780 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
790 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
800 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
810 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
820 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
830 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
840 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
850 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
860 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
870 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
880 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
890 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
900 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
910 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
920 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
930 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
940 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
950 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
960 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
970 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
980 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
990 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1000 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1010 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1020 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1030 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1040 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1050 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1060 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1070 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1080 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1090 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1100 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1110 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1120 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1130 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1140 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1150 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1160 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1170 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1180 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1190 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1200 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1210 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1220 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1230 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1240 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1250 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1260 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1270 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1280 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1290 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1300 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1310 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1320 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1330 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1340 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1350 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1360 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1370 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1380 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1390 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1400 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1410 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1420 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1430 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1440 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1450 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1460 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1470 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1480 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1490 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1500 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1510 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1520 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1530 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1540 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1550 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1560 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1570 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1580 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1590 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1600 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1610 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1620 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1630 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1640 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1650 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1660 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1670 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1680 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1690 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1700 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1710 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1720 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1730 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1740 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1750 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1760 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1770 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1780 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1790 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1800 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1810 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1820 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1830 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1840 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1850 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1860 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1870 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1880 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1890 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1900 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1910 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
1920 47.841127 47.841127 47.841127 0.958695 0.958695 0.958695
