# generation power_min power_avg power_max util_min util_avg util_max
1 72.960062 72.960062 72.960062 1.287326 1.487932 1.499946
10 56.912841 56.912841 56.912841 1.226652 1.475722 1.499946
20 51.210394 51.210394 51.210394 1.226652 1.463664 1.499946
30 49.307923 49.307923 49.307923 1.116200 1.447134 1.499946
40 49.307923 49.307923 49.307923 1.116200 1.432867 1.499946
50 49.771990 49.771990 49.771990 1.116200 1.414708 1.499946
60 49.771990 49.771990 49.771990 1.083520 1.388460 1.499946
70 50.138884 50.138884 50.138884 1.073066 1.364088 1.499946
80 50.138884 50.138884 50.138884 1.073066 1.338357 1.499946
90 50.145324 50.145324 50.145324 1.073066 1.308250 1.496429
100 50.145324 50.145324 50.145324 1.061728 1.274558 1.490088
110 50.145324 50.145324 50.145324 1.007720 1.241019 1.439572
120 50.145324 50.145324 50.145324 1.001514 1.212886 1.381696
130 51.325326 51.325326 51.325326 1.000348 1.183941 1.344005
140 51.325326 50.534506 51.325326 0.937706 1.157032 1.312198
150 51.325326 50.299071 51.325326 0.937706 1.129031 1.267573
160 51.385008 50.215709 51.385008 0.937706 1.108974 1.258724
170 51.385008 50.268701 51.385008 0.937706 1.087732 1.226420
180 51.385008 50.239508 51.385008 0.937706 1.065915 1.209763
190 51.385008 50.202667 51.385008 0.937706 1.045296 1.174206
200 51.385008 50.182543 51.385008 0.937706 1.029707 1.128257
210 51.385008 50.121629 51.385008 0.937706 1.016444 1.116728
220 51.385008 50.102207 51.385008 0.937706 1.004657 1.083520
230 51.385008 50.073970 51.385008 0.937706 0.996446 1.074756
240 51.325502 50.029615 51.325502 0.937706 0.989426 1.032239
250 49.195337 49.970131 50.902004 0.951152 0.987268 1.012666
260 49.174088 49.895347 50.465016 0.947524 0.986454 1.012666
270 49.174088 49.830512 50.282248 0.947524 0.986452 1.003798
280 50.184845 49.742623 50.184845 0.947524 0.987733 1.007622
290 50.102103 49.658235 50.102103 0.947524 0.988320 1.007622
300 50.018940 49.599564 50.018940 0.947524 0.989175 1.007622
310 49.963277 49.515384 49.963277 0.947524 0.989633 1.007622
320 49.919586 49.423863 49.919586 0.947524 0.990569 1.007622
330 48.830127 49.362692 49.810394 0.947524 0.990441 1.007622
340 48.830127 49.302150 49.660287 0.947524 0.991570 1.005825
350 49.569971 49.235359 49.569971 0.947524 0.992859 1.006637
360 49.533670 49.180598 49.533670 0.971712 0.993593 1.006637
370 49.487023 49.111579 49.487023 0.971712 0.994153 1.006637
380 49.396151 49.059295 49.396151 0.971712 0.994886 1.006637
390 49.321511 49.007711 49.321511 0.971712 0.994932 1.006637
400 49.243690 48.961046 49.243690 0.971712 0.994784 1.006637
410 49.174088 48.919598 49.174088 0.971712 0.994797 1.006637
420 49.080124 48.879776 49.080124 0.979294 0.995199 1.006637
430 48.999957 48.836328 48.999957 0.979294 0.994890 1.006637
440 48.997708 48.799209 48.997708 0.979294 0.994509 1.005268
450 48.334942 48.759538 48.982113 0.983405 0.994785 1.005268
460 48.944702 48.728428 48.944702 0.983405 0.994777 1.005268
470 48.883880 48.691362 48.883880 0.983405 0.995001 1.005268
480 48.851050 48.658577 48.851050 0.983405 0.994761 1.005268
490 48.826363 48.628825 48.826363 0.983405 0.995518 1.005268
500 48.761889 48.596059 48.761889 0.984536 0.996396 1.005268
510 48.714795 48.579634 48.714795 0.984536 0.996760 1.003599
520 48.662671 48.555267 48.662671 0.988542 0.997467 1.003599
530 48.634495 48.538791 48.634495 0.988542 0.997783 1.003599
540 48.634495 48.520160 48.634495 0.988542 0.998046 1.003599
550 48.579240 48.501645 48.579240 0.994086 0.998179 1.003599
560 48.535036 48.489595 48.535036 0.994899 0.998348 1.002946
570 48.535036 48.486009 48.535036 0.994899 0.998130 1.002946
580 48.535036 48.473715 48.535036 0.994899 0.997979 1.002946
590 48.525842 48.458966 48.525842 0.994899 0.998022 1.002946
600 48.229152 48.437118 48.525842 0.994899 0.998186 1.002946
610 48.229152 48.425091 48.525842 0.994899 0.998226 1.002946
620 48.229152 48.405171 48.503946 0.994899 0.998482 1.002946
630 48.229152 48.395759 48.479352 0.994899 0.998218 1.002579
640 48.229152 48.381094 48.470586 0.994899 0.998265 1.000877
650 48.229152 48.364091 48.455622 0.994905 0.998588 1.000877
660 48.229152 48.347454 48.443595 0.994905 0.998887 1.000877
670 48.229152 48.331649 48.443595 0.994905 0.999138 1.000877
680 48.229152 48.323316 48.437067 0.994905 0.999185 1.000801
690 48.229152 48.310934 48.424995 0.994905 0.999368 1.000510
700 48.229152 48.304759 48.380329 0.995896 0.999569 0.999991
710 48.229152 48.296416 48.329074 0.995896 0.999662 0.999991
720 48.229152 48.293581 48.304426 0.997839 0.999659 0.999991
730 48.229152 48.291773 48.304426 0.997839 0.999632 0.999991
