# generation power_min power_avg power_max util_min util_avg util_max
1 46.569246 46.569246 46.569246 1.450156 1.491010 1.499979
10 46.524513 46.524513 46.524513 1.301168 1.482310 1.499979
20 48.006140 48.006140 48.006140 1.201108 1.471601 1.499979
30 48.006140 48.006140 48.006140 1.099500 1.458985 1.499979
40 48.474794 48.474794 48.474794 1.070996 1.436877 1.499979
50 48.474794 48.474794 48.474794 1.055715 1.421307 1.499979
60 48.474794 48.474794 48.474794 1.055715 1.402970 1.499396
70 48.474794 48.474794 48.474794 1.055715 1.379364 1.499079
80 48.665028 48.665028 48.665028 1.022111 1.349020 1.499079
90 48.917294 48.917294 48.917294 0.997460 1.318147 1.496978
100 49.061355 48.917294 49.061355 0.997460 1.289241 1.488475
110 49.061355 48.917294 49.061355 0.997460 1.264154 1.450676
120 49.082349 48.917294 49.082349 0.997460 1.233107 1.399818
130 49.291408 49.015742 49.291408 0.987815 1.200564 1.388283
140 49.630916 49.216004 49.630916 0.987777 1.171647 1.348919
150 49.659392 49.283499 49.659392 0.975967 1.144783 1.311389
160 50.077714 49.469984 50.077714 0.952571 1.115519 1.280873
170 50.240264 49.510067 50.240264 0.947108 1.089538 1.237166
180 50.298887 49.497326 50.298887 0.947108 1.067175 1.221899
190 50.298887 49.481427 50.298887 0.947108 1.046511 1.194387
200 50.298887 49.397233 50.298887 0.947108 1.028851 1.154346
210 50.298887 49.375352 50.298887 0.947108 1.016758 1.099500
220 50.298887 49.345631 50.298887 0.947108 1.008559 1.075206
230 50.298887 49.326872 50.298887 0.947108 1.001870 1.059264
240 50.298887 49.300131 50.298887 0.947108 0.996724 1.033311
250 48.751071 49.239312 50.077714 0.952571 0.995391 1.017997
260 48.751071 49.185901 49.659392 0.973018 0.995302 1.009837
270 48.740750 49.136315 49.582933 0.974357 0.995497 1.005209
280 48.740750 49.090786 49.449861 0.974357 0.996058 1.005209
290 48.740750 49.054497 49.359732 0.974357 0.996545 1.001500
300 48.740750 49.017520 49.289367 0.981171 0.997596 1.001500
310 48.740750 48.994815 49.126070 0.990915 0.998206 1.000866
320 48.643614 48.968620 49.126070 0.990915 0.998102 1.000866
330 48.643614 48.945702 49.126070 0.990915 0.998074 1.001869
340 48.643614 48.921423 49.048359 0.991640 0.998342 1.001869
350 48.643614 48.904974 49.020849 0.991640 0.998222 1.001869
360 48.643614 48.886975 49.020849 0.991640 0.998236 1.001869
370 48.643614 48.863546 49.020849 0.991640 0.998257 1.001869
380 48.643614 48.839030 48.960063 0.991640 0.998351 1.001869
390 48.643614 48.821754 48.960063 0.991640 0.998257 1.000586
400 48.643614 48.799893 48.936569 0.991640 0.998271 1.000586
410 48.643614 48.782834 48.882378 0.991640 0.998612 1.000586
420 48.882378 48.762820 48.882378 0.991640 0.998763 1.003201
430 48.838526 48.736869 48.838526 0.991640 0.998953 1.003201
440 48.757546 48.728738 48.757546 0.991640 0.999341 1.003201
450 48.752682 48.716467 48.752682 0.991640 0.999643 1.003201
460 48.740750 48.696033 48.740750 0.995979 0.999974 1.003201
470 48.668860 48.652030 48.668860 0.995979 1.000188 1.003201
480 48.660688 48.643614 48.660688 0.995979 1.000265 1.003201
490 48.660688 48.643614 48.660688 0.995979 1.000338 1.003201
500 48.660688 48.643614 48.660688 0.995979 1.000465 1.003201
510 48.660688 48.643614 48.660688 0.995979 1.000560 1.003201
520 48.660688 48.643614 48.660688 0.995979 1.000655 1.003201
530 48.660688 48.643614 48.660688 0.995979 1.000814 1.003201
540 48.660688 48.643614 48.660688 0.995979 1.001067 1.003201
550 48.660688 48.643614 48.660688 0.995979 1.001321 1.003201
560 48.660688 48.643614 48.660688 0.995979 1.001575 1.003201
570 48.660688 48.643614 48.660688 0.995979 1.001870 1.003201
580 48.660688 48.643614 48.660688 0.995979 1.002187 1.003201
590 48.660688 48.643614 48.660688 0.995979 1.002482 1.003201
600 48.660688 48.643614 48.660688 0.995979 1.002777 1.003201
610 48.643614 48.643614 48.643614 0.995979 1.002945 1.003201
620 48.643614 48.630430 48.643614 0.986700 1.002712 1.003201
630 48.643614 48.630430 48.643614 0.986700 1.002690 1.003201
640 48.643614 48.630430 48.643614 0.986700 1.002667 1.003201
650 48.643614 48.630430 48.643614 0.986700 1.002622 1.003201
660 48.643614 48.630430 48.643614 0.986700 1.002533 1.003201
670 48.643614 48.623838 48.643614 0.986700 1.002255 1.003201
680 48.643614 48.623838 48.643614 0.986700 1.002121 1.003201
690 48.643614 48.623838 48.643614 0.986700 1.001986 1.003201
700 48.643614 48.623838 48.643614 0.986700 1.001806 1.003201
710 48.643614 48.623838 48.643614 0.986700 1.001672 1.003201
720 48.643614 48.623838 48.643614 0.986700 1.001470 1.003201
730 48.643614 48.623838 48.643614 0.986700 1.001245 1.003201
740 48.643614 48.623838 48.643614 0.986700 1.001021 1.003201
750 48.643614 48.623838 48.643614 0.986700 1.000796 1.003201
760 48.643614 48.623838 48.643614 0.986700 1.000572 1.000956
770 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
780 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
790 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
800 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
810 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
820 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
830 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
840 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
850 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
860 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
870 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
880 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
890 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
900 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
910 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
920 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
930 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
940 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
950 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
960 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
970 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
980 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
990 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1000 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1010 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1020 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1030 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1040 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1050 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1060 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1070 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1080 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1090 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1100 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1110 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1120 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1130 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1140 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1150 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1160 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1170 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1180 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1190 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1200 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1210 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1220 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1230 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1240 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1250 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1260 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1270 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1280 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1290 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1300 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1310 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1320 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1330 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1340 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1350 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1360 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1370 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1380 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1390 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1400 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1410 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1420 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1430 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1440 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1450 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1460 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
1470 48.482932 48.482932 48.482932 1.000956 1.000956 1.000956
