# generation power_min power_avg power_max util_min util_avg util_max
1 28.792268 29.852842 31.497894 0.461569 0.478253 0.489265
10 28.792268 29.717624 30.587467 0.469374 0.479488 0.489265
20 28.381049 29.567863 30.389110 0.470688 0.480965 0.492620
30 28.381049 29.435832 30.086341 0.473974 0.482367 0.492620
40 28.127980 29.320024 29.918544 0.474439 0.483476 0.495057
50 28.127980 29.205583 29.830022 0.476732 0.484728 0.495057
60 28.127980 29.113431 29.678166 0.477402 0.485612 0.495057
70 28.127980 29.007637 29.591709 0.477402 0.486516 0.495057
80 27.864388 28.897607 29.462817 0.477402 0.487636 0.495165
90 27.836576 28.783536 29.365431 0.479554 0.488905 0.498445
100 27.616644 28.659565 29.225450 0.483407 0.490026 0.501491
110 27.494895 28.531865 29.111210 0.483407 0.491125 0.501491
120 27.494895 28.420548 28.975070 0.485421 0.492052 0.501491
130 27.013585 28.282474 28.927249 0.486233 0.493409 0.506015
140 27.013585 28.168069 28.833110 0.487279 0.494537 0.506015
150 27.013585 28.041248 28.713319 0.488604 0.495780 0.506015
160 27.013585 27.926126 28.612470 0.488604 0.496844 0.506015
170 27.013585 27.807267 28.479060 0.490315 0.497927 0.506015
180 27.002444 27.686924 28.381049 0.491851 0.499033 0.506406
190 27.002444 27.569214 28.231087 0.492831 0.500177 0.506406
200 27.002444 27.473343 28.126781 0.492831 0.501118 0.506406
210 26.990943 27.374193 27.899449 0.494311 0.502147 0.506406
220 26.973121 27.296405 27.784589 0.496299 0.503033 0.506874
230 26.973121 27.235973 27.616644 0.498648 0.503660 0.506874
240 26.973121 27.182652 27.495607 0.499701 0.504146 0.506874
250 26.973121 27.138745 27.438669 0.499701 0.504660 0.506874
260 26.963310 27.099612 27.390185 0.501024 0.505122 0.506874
270 26.963310 27.066856 27.205270 0.504313 0.505482 0.506874
280 26.961290 27.045361 27.164115 0.504313 0.505669 0.506874
290 26.961290 27.029290 27.164115 0.504313 0.505856 0.506874
300 26.961290 27.012645 27.130265 0.504517 0.506049 0.506874
310 26.961290 27.002531 27.065166 0.504517 0.506178 0.506874
320 26.961290 26.997949 27.013585 0.505887 0.506267 0.506874
330 26.961290 26.993904 27.013585 0.505887 0.506326 0.506874
340 26.961290 26.990530 27.013585 0.505887 0.506370 0.506874
350 26.961290 26.985946 27.013585 0.505887 0.506432 0.506874
360 26.961290 26.981551 27.013585 0.505887 0.506493 0.506874
370 26.961290 26.977373 27.013585 0.505887 0.506555 0.506874
380 26.961290 26.973770 27.002444 0.505887 0.506580 0.506874
390 26.950969 26.971685 26.984328 0.506276 0.506634 0.506874
400 26.948949 26.970113 26.981516 0.506224 0.506656 0.506874
410 26.948949 26.968613 26.973121 0.506224 0.506678 0.506874
420 26.948949 26.967679 26.973121 0.506224 0.506640 0.506874
430 26.948949 26.966753 26.973121 0.506224 0.506602 0.506874
440 26.948949 26.965426 26.973121 0.506224 0.506551 0.506874
450 26.948949 26.963996 26.973121 0.506224 0.506495 0.506874
460 26.948949 26.962791 26.970310 0.506224 0.506453 0.506747
470 26.946138 26.961429 26.970310 0.506096 0.506414 0.506747
480 26.946138 26.959944 26.970310 0.506096 0.506373 0.506747
490 26.946138 26.958651 26.963310 0.506096 0.506341 0.506505
500 26.946138 26.957721 26.963310 0.506096 0.506330 0.506505
510 26.946138 26.956920 26.961290 0.506096 0.506325 0.506505
520 26.946138 26.955939 26.961290 0.506096 0.506321 0.506505
530 26.946138 26.954649 26.961290 0.506096 0.506307 0.506505
540 26.946138 26.953415 26.961290 0.506096 0.506296 0.506505
550 26.946138 26.952040 26.961290 0.506096 0.506279 0.506505
560 26.946138 26.950722 26.961290 0.506096 0.506264 0.506505
570 26.946138 26.949324 26.955131 0.506096 0.506241 0.506505
580 26.946138 26.948509 26.955131 0.506096 0.506204 0.506505
590 26.946138 26.947909 26.948949 0.506096 0.506176 0.506224
600 26.946138 26.947684 26.948949 0.506096 0.506166 0.506224
610 26.946138 26.947431 26.948949 0.506096 0.506155 0.506224
620 26.946138 26.947150 26.948949 0.506096 0.506142 0.506224
630 26.946138 26.946897 26.948949 0.506096 0.506130 0.506224
640 26.946138 26.946616 26.948949 0.506096 0.506117 0.506224
650 26.946138 26.946335 26.948949 0.506096 0.506105 0.506224
660 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
670 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
680 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
690 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
700 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
710 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
720 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
730 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
740 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
750 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
760 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
770 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
780 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
790 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
800 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
810 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
820 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
830 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
840 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
850 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
860 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
870 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
880 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
890 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
900 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
910 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
920 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
930 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
940 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
950 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
960 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
970 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
980 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
990 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1000 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1010 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1020 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1030 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1040 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1050 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1060 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1070 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1080 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1090 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1100 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1110 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1120 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1130 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1140 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1150 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1160 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1170 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1180 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1190 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1200 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1210 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1220 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1230 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1240 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1250 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1260 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1270 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1280 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1290 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1300 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1310 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
1320 26.946138 26.946138 26.946138 0.506096 0.506096 0.506096
