# generation power_min power_avg power_max util_min util_avg util_max
1 22.225202 22.225202 22.225202 1.345490 1.489809 1.499979
10 21.816342 21.816342 21.816342 1.345490 1.483764 1.499979
20 21.816342 21.816342 21.816342 1.325823 1.474161 1.499979
30 21.819189 21.819189 21.819189 1.303852 1.461611 1.499979
40 22.201729 22.201729 22.201729 1.293615 1.448733 1.499605
50 22.201729 22.201729 22.201729 1.273573 1.438545 1.499605
60 22.201729 22.201729 22.201729 1.170171 1.422191 1.499605
70 22.426375 22.426375 22.426375 1.170171 1.397109 1.499605
80 22.593424 22.593424 22.593424 1.085259 1.373254 1.499429
90 22.593424 22.593424 22.593424 1.066407 1.349374 1.499160
100 22.593424 22.593424 22.593424 1.066407 1.323176 1.499160
110 22.856006 22.856006 22.856006 1.066407 1.299169 1.499160
120 22.856006 22.856006 22.856006 1.038277 1.272993 1.453582
130 22.856006 22.856006 22.856006 1.034527 1.246579 1.453582
140 23.210528 23.210528 23.210528 1.013387 1.222085 1.453582
150 23.210528 23.210528 23.210528 1.013387 1.196579 1.380129
160 23.210528 22.762242 23.210528 0.989764 1.167781 1.336822
170 23.210528 22.770997 23.210528 0.972136 1.143048 1.309148
180 23.210528 22.744073 23.210528 0.950377 1.117102 1.309148
190 24.099345 22.829086 24.099345 0.950377 1.093770 1.296251
200 24.099345 22.836578 24.099345 0.950377 1.072958 1.224825
210 24.099345 22.887597 24.099345 0.950377 1.053884 1.184327
220 24.099345 22.785812 24.099345 0.950377 1.040441 1.166835
230 24.099345 22.710835 24.099345 0.950377 1.027813 1.129115
240 24.099345 22.672739 24.099345 0.950377 1.017818 1.085569
250 24.099345 22.591684 24.099345 0.950377 1.008923 1.085569
260 21.754702 22.508417 24.099345 0.950377 1.000970 1.058395
270 21.754702 22.448378 23.527937 0.950377 0.996190 1.038277
280 21.647579 22.363250 22.985195 0.950377 0.992805 1.032963
290 22.859495 22.291445 22.859495 0.950555 0.991957 1.019914
300 22.783721 22.240701 22.783721 0.950555 0.990243 1.019532
310 22.655063 22.170841 22.655063 0.950555 0.989883 1.018853
320 22.553378 22.106970 22.553378 0.950555 0.990324 1.013153
330 21.240908 21.999416 22.499426 0.950555 0.990774 1.012830
340 21.186470 21.903703 22.387171 0.953847 0.992038 1.012830
350 21.076975 21.844041 22.344416 0.953847 0.991068 1.012830
360 21.076975 21.776147 22.215410 0.959894 0.992422 1.010201
370 20.729234 21.693803 22.097036 0.959894 0.993329 1.010201
