# generation power_min power_avg power_max util_min util_avg util_max
630 7.538912 7.707754 7.861028 0.712053 0.759170 0.841519
640 7.538912 7.680778 7.831735 0.712053 0.760824 0.841519
650 7.538912 7.658306 7.791977 0.712053 0.761841 0.841519
660 7.538912 7.634702 7.767752 0.733700 0.765388 0.841519
670 7.502664 7.615199 7.724914 0.733700 0.767639 0.841519
680 7.502664 7.600655 7.713364 0.733700 0.768356 0.805440
690 7.502664 7.586130 7.678559 0.742350 0.770151 0.805440
700 7.499769 7.572142 7.662998 0.744244 0.772009 0.805440
710 7.499769 7.561845 7.622161 0.744244 0.773016 0.805440
720 7.498075 7.552892 7.595935 0.744244 0.775179 0.805440
730 7.498075 7.546863 7.592240 0.744244 0.777910 0.805440
740 7.498075 7.541419 7.571710 0.744244 0.780008 0.802423
750 7.494965 7.536511 7.559687 0.744244 0.781385 0.802803
760 7.463521 7.531372 7.555098 0.762171 0.783349 0.802803
770 7.463521 7.526608 7.555098 0.762171 0.784894 0.802803
780 7.463521 7.522107 7.551988 0.762171 0.786652 0.802803
790 7.463521 7.517537 7.538912 0.762171 0.788506 0.802803
800 7.463521 7.513630 7.538912 0.762171 0.789962 0.802803
810 7.463521 7.509691 7.538912 0.762171 0.791743 0.802803
820 7.463521 7.505407 7.538912 0.762171 0.793375 0.802803
830 7.463521 7.500710 7.538912 0.762171 0.794861 0.802803
840 7.463521 7.496419 7.518850 0.762171 0.797759 0.802803
850 7.463521 7.495100 7.499769 0.787484 0.800549 0.802803
860 7.463521 7.494314 7.499769 0.787484 0.800247 0.802803
870 7.458717 7.492067 7.499769 0.787301 0.799354 0.802803
880 7.458717 7.490182 7.499769 0.787301 0.798610 0.802803
890 7.458717 7.486552 7.499769 0.787301 0.797119 0.802803
900 7.458717 7.484319 7.499769 0.787301 0.796224 0.802803
910 7.458717 7.480687 7.499520 0.787301 0.794731 0.802803
920 7.458717 7.477034 7.499520 0.787301 0.793263 0.802803
930 7.458717 7.473238 7.499520 0.787301 0.791809 0.802803
940 7.458717 7.469534 7.499520 0.787301 0.790343 0.802803
950 7.458717 7.465886 7.498075 0.787301 0.788865 0.802803
960 7.458717 7.462830 7.463521 0.787301 0.787506 0.787930
970 7.458717 7.462642 7.463521 0.787301 0.787514 0.787930
980 7.458717 7.462390 7.463521 0.787301 0.787527 0.787930
990 7.458717 7.462156 7.463521 0.787301 0.787542 0.787930
1000 7.458717 7.461769 7.463521 0.787301 0.787575 0.787930
1010 7.458717 7.461505 7.463521 0.787301 0.787592 0.787930
1020 7.458717 7.461132 7.463521 0.787301 0.787623 0.787930
1030 7.458717 7.460719 7.463272 0.787301 0.787664 0.787930
1040 7.458717 7.460264 7.463272 0.787301 0.787727 0.787930
1050 7.458717 7.459839 7.463272 0.787301 0.787786 0.787930
1060 7.458717 7.459384 7.463272 0.787301 0.787849 0.787930
1070 7.458717 7.459058 7.461827 0.787550 0.787890 0.787930
1080 7.458717 7.458804 7.460162 0.787681 0.787915 0.787930
1090 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1100 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1110 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1120 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1130 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1140 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1150 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1160 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1170 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1180 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1190 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1200 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1210 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1220 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1230 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1240 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1250 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1260 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1270 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1280 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1290 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1300 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1310 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1320 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1330 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1340 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1350 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1360 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1370 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1380 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1390 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1400 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1410 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1420 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1430 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1440 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1450 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1460 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1470 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1480 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1490 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1500 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1510 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1520 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1530 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1540 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1550 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1560 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1570 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1580 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1590 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1600 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1610 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1620 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1630 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1640 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1650 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1660 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1670 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1680 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1690 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1700 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1710 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1720 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1730 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1740 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1750 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1760 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1770 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1780 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1790 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1800 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1810 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1820 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1830 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1840 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1850 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1860 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1870 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1880 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1890 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1900 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1910 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1920 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1930 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1940 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1950 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1960 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1970 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1980 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
1990 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2000 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2010 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2020 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2030 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2040 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2050 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2060 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2070 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2080 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2090 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2100 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2110 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2120 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2130 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2140 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2150 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2160 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2170 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2180 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2190 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2200 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2210 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2220 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2230 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2240 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2250 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2260 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2270 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2280 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2290 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2300 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2310 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2320 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2330 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2340 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2350 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2360 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2370 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2380 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2390 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2400 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2410 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2420 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2430 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2440 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2450 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2460 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2470 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2480 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2490 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2500 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2510 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2520 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2530 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2540 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2550 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2560 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2570 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2580 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2590 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2600 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2610 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2620 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2630 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2640 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2650 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2660 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2670 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2680 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2690 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2700 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2710 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2720 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2730 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2740 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2750 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2760 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2770 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2780 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2790 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2800 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2810 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2820 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2830 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2840 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2850 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2860 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2870 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2880 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2890 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2900 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2910 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2920 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2930 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2940 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2950 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2960 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2970 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2980 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
2990 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3000 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3010 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3020 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3030 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3040 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3050 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3060 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3070 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3080 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3090 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3100 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3110 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3120 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3130 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3140 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3150 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3160 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3170 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3180 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3190 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3200 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3210 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3220 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3230 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3240 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3250 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3260 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3270 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3280 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3290 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3300 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3310 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3320 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3330 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3340 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3350 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3360 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3370 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3380 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3390 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3400 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3410 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3420 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3430 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3440 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3450 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3460 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3470 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3480 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3490 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3500 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3510 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3520 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3530 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3540 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3550 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3560 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3570 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3580 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3590 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3600 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3610 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3620 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3630 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3640 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3650 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3660 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3670 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3680 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3690 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3700 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3710 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3720 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3730 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3740 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3750 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3760 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3770 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3780 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3790 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3800 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3810 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3820 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3830 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3840 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3850 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3860 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3870 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3880 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3890 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3900 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3910 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3920 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3930 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3940 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3950 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3960 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3970 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3980 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
3990 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4000 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4010 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4020 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4030 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4040 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4050 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4060 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4070 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4080 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4090 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4100 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4110 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4120 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4130 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4140 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4150 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4160 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4170 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4180 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4190 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4200 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4210 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4220 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4230 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
4240 7.458717 7.458717 7.458717 0.787930 0.787930 0.787930
