# generation power_min power_avg power_max util_min util_avg util_max
1 18.031024 20.620122 24.113904 0.182502 0.232969 0.327031
10 18.031024 20.314971 22.265178 0.182502 0.227728 0.286566
20 17.527795 19.999988 21.670289 0.179381 0.223052 0.286566
30 17.093932 19.712682 21.133101 0.174131 0.217600 0.265287
40 16.701958 19.422310 20.818421 0.174131 0.213111 0.265287
50 16.701958 19.150747 20.601416 0.147909 0.207550 0.253916
60 16.574772 18.883357 20.205647 0.142995 0.203487 0.244577
70 16.574772 18.585277 20.043497 0.142995 0.197904 0.244577
80 16.257974 18.316358 19.870530 0.142995 0.193204 0.237577
90 15.411536 18.007721 19.656147 0.130412 0.187164 0.226607
100 15.411536 17.697301 19.402015 0.130412 0.181828 0.221307
110 15.411536 17.366946 18.922930 0.129085 0.176143 0.212503
120 14.842688 17.053752 18.714607 0.125456 0.170962 0.209395
130 14.841861 16.808017 18.396981 0.125456 0.166926 0.205314
140 14.841861 16.558082 18.016638 0.125456 0.161890 0.202387
150 14.242403 16.288121 17.747158 0.117673 0.156188 0.193465
160 14.242403 16.040024 17.503910 0.115123 0.152668 0.193465
170 14.242403 15.823621 17.093932 0.115123 0.148098 0.186148
180 14.242403 15.619123 16.758183 0.109621 0.143547 0.184399
190 14.026906 15.422749 16.605385 0.109621 0.139504 0.171599
200 14.026906 15.239765 16.308604 0.109621 0.135890 0.171320
210 13.828301 15.058425 16.077536 0.105151 0.132426 0.171320
220 13.365227 14.885245 15.805187 0.101881 0.128848 0.157774
230 13.365227 14.723480 15.555545 0.101881 0.125600 0.152655
240 13.365227 14.576730 15.421928 0.101881 0.123626 0.152655
250 13.266924 14.435815 15.263643 0.101881 0.121605 0.147967
260 12.922519 14.309486 14.966777 0.098029 0.119065 0.143513
270 12.922519 14.204509 14.842688 0.098029 0.117601 0.143513
280 12.922519 14.103925 14.744417 0.098029 0.115933 0.143513
290 12.922519 14.013497 14.605922 0.097604 0.113900 0.139116
300 12.772288 13.880250 14.524774 0.090025 0.112039 0.139116
310 12.772288 13.771465 14.394915 0.090025 0.110424 0.129620
320 12.772288 13.659669 14.288701 0.090025 0.109140 0.128902
330 12.772288 13.553156 14.192659 0.090025 0.107431 0.128902
340 12.605369 13.441635 14.026906 0.085183 0.105719 0.120876
350 12.602357 13.333283 13.929120 0.080681 0.104241 0.120294
360 12.289612 13.217573 13.797546 0.080681 0.102599 0.118269
370 12.289612 13.120665 13.637735 0.080681 0.101025 0.118269
380 11.942288 13.009054 13.530328 0.080115 0.099071 0.118269
390 11.942288 12.899518 13.406008 0.073320 0.096773 0.118269
400 11.793573 12.806971 13.268073 0.073320 0.095748 0.118269
410 11.752953 12.696906 13.226290 0.073320 0.093963 0.112610
420 11.752953 12.584021 13.178956 0.073320 0.091952 0.110478
430 11.537913 12.455018 13.073342 0.073320 0.090253 0.110478
440 11.339029 12.326315 12.989404 0.073320 0.088510 0.110478
450 11.226140 12.210573 12.920615 0.073320 0.086775 0.110478
460 11.226140 12.088712 12.786774 0.073320 0.085450 0.110478
470 11.179218 11.966501 12.644029 0.069820 0.083923 0.105470
480 11.172301 11.858527 12.447974 0.069820 0.082368 0.094282
490 11.165650 11.762249 12.312036 0.069820 0.081721 0.094282
500 11.075143 11.668073 12.168988 0.069820 0.080911 0.094282
510 10.827910 11.580785 12.017509 0.069820 0.080248 0.093991
520 10.827910 11.509722 11.935184 0.069820 0.079863 0.093991
530 10.827910 11.428731 11.848844 0.069233 0.079201 0.093991
540 10.729218 11.355554 11.803357 0.068924 0.077954 0.093991
550 10.729218 11.281960 11.708371 0.068924 0.076654 0.093991
560 10.581100 11.217093 11.628945 0.065172 0.075428 0.091690
570 10.581100 11.154706 11.537913 0.065172 0.074590 0.085758
580 10.552789 11.084851 11.460521 0.065172 0.073487 0.083457
590 10.552789 11.025259 11.339029 0.065172 0.072836 0.078876
600 10.414602 10.970747 11.239748 0.065172 0.072123 0.078876
610 10.414602 10.919230 11.179218 0.065172 0.071664 0.078728
620 10.414602 10.880177 11.150428 0.065172 0.071038 0.075949
630 10.219328 10.825097 11.120132 0.062057 0.070464 0.075949
640 10.219328 10.782369 11.064562 0.062057 0.070096 0.075529
650 10.219328 10.728969 11.021440 0.062057 0.069828 0.074568
660 10.196163 10.669554 10.975241 0.062057 0.069377 0.074568
670 10.196163 10.620498 10.900327 0.062057 0.069194 0.074568
680 9.879104 10.563731 10.843382 0.062057 0.068968 0.074568
690 9.879104 10.517148 10.768383 0.062057 0.068765 0.074568
700 9.879104 10.471838 10.745678 0.062057 0.068304 0.074568
710 9.879104 10.423503 10.728136 0.062057 0.068244 0.074568
720 9.879104 10.368782 10.599124 0.062057 0.067840 0.074568
730 9.879104 10.328952 10.580296 0.062057 0.067635 0.074568
740 9.879104 10.280030 10.552789 0.062057 0.067102 0.074568
750 9.879104 10.231187 10.490930 0.062057 0.066909 0.074568
760 9.879104 10.183976 10.414602 0.062057 0.066647 0.074568
770 9.859094 10.135918 10.414387 0.062057 0.066606 0.074568
780 9.723378 10.083138 10.362048 0.062057 0.066181 0.070836
790 9.723378 10.038708 10.313572 0.062057 0.066041 0.070836
800 9.723378 9.994358 10.226057 0.062057 0.065787 0.070836
810 9.723378 9.956713 10.206130 0.062057 0.065795 0.070836
820 9.723378 9.919398 10.196138 0.062057 0.065830 0.070836
830 9.640785 9.884045 10.130008 0.062057 0.065912 0.070836
840 9.640785 9.856942 10.047424 0.062057 0.066003 0.070836
850 9.356415 9.836607 9.879104 0.062057 0.065868 0.070836
860 9.356415 9.828099 9.879104 0.062057 0.065828 0.070836
870 9.356415 9.806984 9.879104 0.062057 0.065664 0.070836
880 9.356415 9.792490 9.879104 0.062057 0.065541 0.070836
890 9.356415 9.759864 9.879104 0.062057 0.065377 0.070836
900 9.356415 9.727240 9.879104 0.062057 0.065214 0.070836
910 9.356415 9.696628 9.879104 0.062057 0.065009 0.070836
920 9.356415 9.661754 9.879104 0.062057 0.064805 0.070836
930 9.356415 9.624008 9.859094 0.062057 0.064594 0.066149
940 9.356415 9.578837 9.812759 0.062057 0.064390 0.066149
950 9.356415 9.539325 9.759811 0.062057 0.064062 0.066149
960 9.356415 9.500342 9.759811 0.062057 0.063694 0.066149
970 9.356415 9.462838 9.700342 0.062057 0.063571 0.066149
980 9.356415 9.429802 9.700342 0.062057 0.063203 0.066149
990 9.356415 9.398289 9.640785 0.062057 0.062794 0.066149
1000 9.356415 9.376300 9.492070 0.062057 0.062630 0.066149
1010 9.356415 9.362734 9.492070 0.062057 0.062221 0.066149
1020 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1030 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1040 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1050 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1060 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1070 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1080 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1090 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1100 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1110 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1120 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1130 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1140 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1150 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1160 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1170 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1180 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1190 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1200 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1210 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1220 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1230 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1240 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1250 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1260 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1270 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1280 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1290 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1300 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1310 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1320 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1330 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1340 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1350 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1360 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1370 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1380 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1390 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1400 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1410 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1420 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1430 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1440 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1450 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1460 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1470 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1480 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1490 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1500 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1510 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1520 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1530 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1540 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1550 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1560 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1570 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1580 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1590 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1600 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1610 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1620 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1630 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1640 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1650 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1660 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1670 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1680 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1690 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1700 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1710 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1720 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1730 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1740 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1750 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1760 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1770 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1780 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1790 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1800 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1810 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1820 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1830 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1840 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1850 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1860 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1870 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1880 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1890 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1900 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1910 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1920 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1930 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1940 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1950 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1960 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1970 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1980 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
1990 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2000 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2010 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2020 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2030 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2040 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2050 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2060 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2070 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2080 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2090 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2100 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2110 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2120 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2130 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2140 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2150 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2160 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2170 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2180 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2190 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2200 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2210 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2220 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2230 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2240 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2250 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2260 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2270 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2280 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2290 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2300 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2310 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2320 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2330 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2340 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2350 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2360 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2370 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2380 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2390 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2400 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2410 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2420 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2430 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2440 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2450 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2460 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2470 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2480 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2490 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2500 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2510 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2520 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2530 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2540 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2550 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2560 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2570 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2580 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2590 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2600 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2610 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2620 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2630 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2640 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2650 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2660 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2670 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2680 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2690 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2700 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2710 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2720 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2730 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2740 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
2750 9.356415 9.356415 9.356415 0.062057 0.062057 0.062057
