# generation power_min power_avg power_max util_min util_avg util_max
1 13.527170 15.434804 18.271224 0.666297 0.931975 1.339302
10 13.527170 15.345426 18.271224 0.642992 0.895181 1.134714
20 13.424956 15.071914 17.100498 0.642992 0.879590 1.100554
30 12.994243 14.791385 16.613136 0.642992 0.864988 1.100554
40 12.236303 14.496721 16.239299 0.642992 0.860168 1.100554
50 12.236303 14.287448 15.651735 0.458073 0.849190 1.025048
60 12.236053 14.042315 15.375183 0.458073 0.848874 1.025048
70 12.219738 13.839214 15.135342 0.458073 0.846890 1.025048
80 12.219738 13.628580 14.929391 0.458073 0.842085 1.025048
90 11.658615 13.424220 14.615298 0.458073 0.835396 1.025048
100 11.618123 13.206655 14.320571 0.458073 0.830440 1.025048
110 11.334771 13.005671 14.072955 0.458073 0.822713 1.025048
120 11.334771 12.824580 13.877255 0.462631 0.820605 1.022874
130 10.953931 12.633030 13.660161 0.462631 0.811340 1.022874
140 10.876627 12.429007 13.357273 0.462631 0.800212 1.022874
150 10.876627 12.273595 13.213355 0.462631 0.797198 1.022874
160 10.873077 12.103100 12.996974 0.462631 0.778351 1.022874
170 10.356400 11.919058 12.825892 0.462631 0.764181 1.015111
180 10.039898 11.728454 12.732749 0.462631 0.755116 1.015111
190 9.553760 11.544756 12.537643 0.462631 0.747907 1.015111
200 9.553760 11.354344 12.423053 0.462631 0.728998 1.015111
210 9.553760 11.181404 12.274423 0.462631 0.718322 1.015111
220 9.553760 11.033209 11.937890 0.462631 0.707390 0.971332
230 9.553760 10.899976 11.703589 0.462631 0.690826 0.971332
240 9.553760 10.743489 11.542758 0.462631 0.675769 0.971332
250 9.470173 10.588304 11.415376 0.462631 0.661497 0.971332
260 9.470173 10.439278 11.285757 0.523776 0.657786 0.923300
270 9.226310 10.312518 11.037621 0.523776 0.654997 0.856932
280 9.226310 10.184882 10.883709 0.523776 0.652854 0.856932
290 9.163896 10.064786 10.778659 0.523776 0.647914 0.838030
300 8.961116 9.937516 10.607136 0.523776 0.644031 0.838030
310 8.961116 9.817279 10.442899 0.523776 0.642660 0.816025
320 8.840214 9.713442 10.300499 0.523776 0.641247 0.816025
330 8.840214 9.625588 10.202682 0.523776 0.643023 0.816025
340 8.840214 9.524174 10.127120 0.523776 0.638224 0.816025
350 8.595257 9.429080 9.947846 0.523776 0.633902 0.816025
360 8.595257 9.352590 9.807327 0.523776 0.634058 0.765223
370 8.595257 9.277994 9.716916 0.523776 0.633394 0.765223
380 8.575956 9.198270 9.634350 0.528213 0.631331 0.765223
390 8.343347 9.098112 9.533490 0.505478 0.628530 0.744736
400 8.225438 9.017353 9.453187 0.505478 0.627909 0.744736
410 8.191354 8.933966 9.371830 0.505478 0.627051 0.739464
420 8.191354 8.866069 9.276052 0.505478 0.626696 0.739464
430 8.191354 8.799152 9.226310 0.505478 0.627870 0.739464
440 8.191354 8.730294 9.136994 0.485372 0.625900 0.739464
450 8.191354 8.656587 9.063284 0.485372 0.624512 0.739464
460 8.122291 8.587928 9.004011 0.485372 0.632282 0.739464
470 8.122291 8.528295 8.877032 0.485372 0.632619 0.739464
480 8.032448 8.465489 8.809407 0.485372 0.634442 0.739464
490 8.032448 8.416202 8.740754 0.485372 0.635081 0.739464
500 8.032448 8.367721 8.595257 0.485372 0.637685 0.739464
510 8.032448 8.324762 8.565063 0.485372 0.640328 0.739464
520 7.990392 8.280255 8.548960 0.485372 0.640019 0.739464
530 7.990392 8.232683 8.531606 0.485372 0.639128 0.722645
540 7.990392 8.194299 8.446795 0.485372 0.641788 0.722831
550 7.941333 8.161502 8.370751 0.509782 0.645217 0.722831
560 7.900954 8.126851 8.325899 0.509782 0.642939 0.722831
570 7.900954 8.104838 8.210388 0.509782 0.646963 0.737026
580 7.900954 8.085008 8.191354 0.509782 0.644759 0.737026
590 7.872392 8.062999 8.188312 0.509782 0.642365 0.737026
