# generation power_min power_avg power_max util_min util_avg util_max
1 29.483505 37.246723 47.427526 0.411869 0.571800 0.780600
100 23.568369 30.272943 33.922854 0.291091 0.428569 0.503341
200 19.760358 22.924887 27.275703 0.212561 0.277600 0.367271
300 18.311958 19.738618 20.625896 0.182888 0.212150 0.230390
400 18.311958 18.512086 19.272324 0.182888 0.186992 0.202571
500 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
600 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
700 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
800 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
900 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
1000 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
1100 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
1200 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
1300 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
1400 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
1500 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
1600 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
1700 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
1800 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
1900 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
2000 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
2100 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
2200 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
2300 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
2400 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
2500 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
2600 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
2700 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
2800 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
2900 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
3000 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
3100 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
3200 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
3300 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
3400 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
3500 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
3600 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
3700 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
3800 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
3900 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
4000 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
4100 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
4200 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
4300 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
4400 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
4500 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
4600 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
4700 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
4800 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
4900 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
5000 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
5100 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
5200 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
5300 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
5400 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
5500 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
5600 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
5700 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
5800 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
5900 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
6000 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
6100 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
6200 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
6300 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
6400 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
6500 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
6600 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
6700 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
6800 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
6900 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
7000 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
7100 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
7200 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
7300 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
7400 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
7500 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
7600 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
7700 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
7800 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
7900 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
8000 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
8100 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
8200 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
8300 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
8400 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
8500 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
8600 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
8700 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
8800 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
8900 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
9000 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
9100 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
9200 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
9300 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
9400 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
9500 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
9600 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
9700 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
9800 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
9900 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
10000 18.311958 18.311958 18.311958 0.182888 0.182888 0.182888
