# generation power_min power_avg power_max util_min util_avg util_max
1 38.810774 38.810774 38.810774 1.164506 1.443830 1.499972
10 38.183920 38.183920 38.183920 1.016641 1.424584 1.499972
20 37.946201 37.946201 37.946201 1.004011 1.394807 1.499972
30 36.349222 36.349222 36.349222 1.004011 1.369477 1.499972
40 32.442089 32.442089 32.442089 1.004011 1.341108 1.499972
50 26.746197 20.912253 26.746197 0.918250 1.302944 1.499972
60 26.746197 19.970964 26.746197 0.782717 1.265050 1.494675
70 26.746197 19.805079 26.746197 0.782717 1.220859 1.489084
80 26.746197 19.599443 26.746197 0.782717 1.185485 1.465642
90 26.746197 19.567931 26.746197 0.782717 1.147373 1.464679
100 26.746197 19.606944 26.746197 0.782717 1.114331 1.401461
110 26.746197 19.442669 26.746197 0.782717 1.087205 1.391911
120 26.746197 19.276134 26.746197 0.782717 1.054583 1.334385
130 23.898857 19.176439 23.898857 0.767512 1.022668 1.331234
140 16.441209 19.096302 23.446872 0.767512 0.995727 1.292925
150 16.441209 18.949238 23.214332 0.767512 0.969095 1.170663
160 16.441209 18.748959 21.282791 0.767512 0.950356 1.117485
170 16.441209 18.598950 21.021825 0.674360 0.936371 1.086214
180 16.441209 18.350493 20.196189 0.674360 0.924176 1.071798
190 16.202733 18.132098 19.991490 0.674360 0.920900 1.071798
200 16.202733 17.886919 19.409716 0.674360 0.922174 1.052998
210 15.988231 17.661066 19.033215 0.674360 0.919882 1.052998
220 15.857682 17.415553 18.788110 0.674360 0.920202 1.031528
230 15.353690 17.192767 18.477050 0.674360 0.921814 1.031528
240 15.208295 16.994348 18.234078 0.674360 0.920072 1.031528
250 15.208295 16.766553 18.035000 0.774609 0.921945 1.031528
260 15.190268 16.558990 17.824709 0.746487 0.924102 1.031528
270 15.190268 16.369207 17.541317 0.746487 0.925648 1.031528
280 14.879146 16.218894 17.232165 0.719209 0.917604 1.022784
290 14.658212 16.070663 16.872930 0.719209 0.913343 1.010062
300 14.658212 15.926151 16.682953 0.719209 0.913036 1.010062
310 14.355941 15.780077 16.536379 0.719209 0.908941 1.010062
320 14.355941 15.625166 16.452862 0.719209 0.904387 0.997586
330 14.355941 15.480681 16.277080 0.719209 0.902335 1.008507
340 16.155277 15.325573 16.155277 0.719209 0.899682 1.017247
350 16.000289 15.198188 16.000289 0.719209 0.896949 1.017247
360 15.841328 15.069861 15.841328 0.719209 0.898332 1.017247
370 13.800913 14.920967 15.680980 0.719209 0.899508 1.017247
380 13.800913 14.795853 15.537086 0.712142 0.894281 1.017247
390 13.516315 14.660776 15.357788 0.676269 0.892190 1.017247
400 13.516315 14.534580 15.190268 0.676269 0.886013 1.017247
410 13.516315 14.429432 15.065501 0.676269 0.887607 1.017247
420 13.516315 14.320608 14.937489 0.676269 0.881410 1.017247
430 13.333156 14.200064 14.805741 0.606173 0.873206 1.017247
440 13.144146 14.091318 14.686448 0.606173 0.862623 1.017247
450 12.799861 13.990129 14.564803 0.606173 0.856295 1.017247
460 12.799861 13.894712 14.383388 0.606173 0.853703 1.015704
470 12.799861 13.793146 14.311551 0.606173 0.846568 1.015704
480 12.799861 13.691280 14.207915 0.606173 0.845558 1.015704
490 12.737060 13.590131 14.119000 0.606173 0.843325 1.015704
500 12.737060 13.504320 14.060835 0.606173 0.840703 1.002700
510 12.737060 13.403399 13.954629 0.606173 0.846083 1.002700
520 12.727163 13.308488 13.811561 0.633659 0.844702 1.002700
530 12.527679 13.223581 13.683715 0.685771 0.848056 1.002700
540 12.527679 13.141433 13.564688 0.685771 0.846278 1.002700
550 12.527679 13.073677 13.462817 0.695519 0.843503 1.002700
560 12.527679 13.010457 13.369165 0.695519 0.848909 1.002700
570 12.527679 12.955665 13.272409 0.695519 0.851398 1.002700
580 12.295775 12.885878 13.227802 0.675537 0.851342 1.002700
590 12.127441 12.823768 13.163383 0.675537 0.855445 1.002700
600 12.127441 12.763653 13.111271 0.675537 0.863278 0.977671
610 12.127441 12.702650 13.045707 0.675537 0.868343 0.977671
620 12.127441 12.652404 12.964209 0.675537 0.873989 0.998596
630 12.127441 12.591569 12.911755 0.675537 0.874806 0.999264
640 11.966787 12.528891 12.849735 0.695694 0.882250 0.999264
650 11.966787 12.479478 12.740913 0.776623 0.883425 0.999264
660 11.966787 12.426849 12.724517 0.778248 0.885613 0.999264
670 11.864520 12.364848 12.660744 0.778248 0.883070 0.999264
680 11.864520 12.310558 12.599747 0.778248 0.886256 0.999264
690 11.676900 12.253683 12.531078 0.778248 0.886901 0.999264
700 11.621079 12.191974 12.511827 0.778248 0.887513 0.999264
710 11.621079 12.139214 12.434140 0.778248 0.888622 0.999264
720 11.614769 12.080590 12.364775 0.778248 0.887848 0.999264
730 11.614769 12.032920 12.339037 0.777579 0.887396 0.999264
740 11.614769 11.978438 12.298053 0.777579 0.884221 0.998900
750 11.614769 11.931091 12.206377 0.777579 0.882014 0.998900
760 11.610328 11.885564 12.134931 0.777579 0.881414 0.977459
770 11.578696 11.846229 12.066783 0.777579 0.878079 0.977459
780 11.578696 11.810370 12.001843 0.780014 0.874657 0.977459
790 11.578696 11.783991 11.975227 0.780014 0.873934 0.977459
800 11.578696 11.751016 11.933724 0.780014 0.864938 0.977459
810 11.578696 11.720461 11.886390 0.785285 0.857627 0.977459
820 11.578696 11.698111 11.844169 0.785285 0.849809 0.977459
830 11.578696 11.675834 11.837000 0.785285 0.839072 0.939079
840 11.578696 11.653574 11.836329 0.785285 0.828924 0.939079
850 11.578696 11.631520 11.826250 0.785285 0.818785 0.939079
860 11.578696 11.616985 11.676900 0.785285 0.815600 0.903818
870 11.578696 11.614848 11.621079 0.785285 0.815051 0.835103
880 11.501324 11.612809 11.621079 0.785285 0.815516 0.835103
890 11.501324 11.610744 11.619456 0.785285 0.816173 0.864762
900 11.501324 11.609505 11.619456 0.785285 0.816287 0.864762
910 11.501324 11.604959 11.614769 0.785285 0.817021 0.864762
920 11.501324 11.602047 11.614015 0.785285 0.817570 0.864762
930 11.501324 11.597714 11.614015 0.785285 0.818143 0.865174
940 11.501324 11.591482 11.614015 0.785285 0.819583 0.865174
950 11.501324 11.585444 11.611697 0.785285 0.819685 0.865174
960 11.501324 11.575992 11.611697 0.785285 0.819091 0.865174
970 11.501324 11.568146 11.611697 0.785285 0.818416 0.865174
980 11.501324 11.559631 11.611697 0.785285 0.817851 0.865174
990 11.501324 11.548722 11.610944 0.785285 0.817865 0.865174
1000 11.501324 11.537913 11.610328 0.785285 0.816109 0.865174
1010 11.501324 11.527267 11.601654 0.785285 0.815518 0.865174
1020 11.501324 11.518066 11.578696 0.785285 0.815410 0.865174
1030 11.501324 11.510468 11.570667 0.785842 0.818447 0.865174
1040 11.501324 11.504642 11.536896 0.814800 0.819072 0.865174
1050 11.501324 11.502079 11.502946 0.815356 0.815661 0.815929
1060 11.501324 11.501917 11.502946 0.815356 0.815718 0.815929
1070 11.501324 11.501754 11.502946 0.815356 0.815776 0.815929
1080 11.501324 11.501592 11.502946 0.815356 0.815833 0.815929
1090 11.501324 11.501430 11.502946 0.815356 0.815890 0.815929
1100 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1110 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1120 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1130 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1140 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1150 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1160 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1170 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1180 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1190 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1200 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1210 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1220 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1230 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1240 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1250 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1260 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1270 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1280 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1290 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1300 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1310 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1320 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1330 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1340 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1350 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1360 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1370 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1380 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1390 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1400 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1410 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1420 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1430 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1440 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1450 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1460 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1470 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1480 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1490 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1500 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1510 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1520 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1530 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1540 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1550 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1560 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1570 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1580 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1590 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1600 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1610 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1620 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1630 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1640 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1650 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1660 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1670 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1680 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1690 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1700 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1710 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1720 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1730 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1740 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1750 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1760 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1770 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1780 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1790 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1800 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1810 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1820 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1830 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1840 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1850 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1860 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1870 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1880 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1890 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1900 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1910 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1920 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1930 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1940 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1950 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1960 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1970 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1980 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
1990 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2000 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2010 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2020 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2030 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2040 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2050 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2060 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2070 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2080 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2090 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2100 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2110 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2120 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2130 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2140 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2150 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2160 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2170 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2180 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2190 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
2200 11.501324 11.501324 11.501324 0.815929 0.815929 0.815929
