# generation power_min power_avg power_max util_min util_avg util_max
1 41.496624 42.174529 43.308607 0.757556 0.779195 0.799687
10 41.381131 42.075414 42.554635 0.763022 0.781726 0.799687
20 41.381131 41.985161 42.440225 0.763022 0.784053 0.801426
30 41.297114 41.897235 42.369984 0.773745 0.786571 0.802579
40 41.251273 41.815189 42.227217 0.773745 0.788229 0.802579
50 41.188060 41.739939 42.153380 0.775300 0.789894 0.803799
60 41.061182 41.661798 42.105655 0.778926 0.791908 0.810844
70 41.061182 41.589407 42.004900 0.779240 0.793595 0.810844
80 41.061182 41.518886 41.903214 0.780493 0.795385 0.810844
90 41.010424 41.451196 41.805094 0.780493 0.796814 0.810844
100 40.873278 41.385030 41.749854 0.784599 0.798488 0.813669
110 40.873278 41.330931 41.703012 0.786637 0.799904 0.813669
120 40.873278 41.275523 41.569974 0.790062 0.801374 0.813669
130 40.873278 41.227310 41.498039 0.791698 0.802896 0.815810
140 40.724679 41.175913 41.431472 0.793145 0.804333 0.815810
150 40.724679 41.127469 41.387473 0.793145 0.805710 0.815810
160 40.724679 41.085891 41.331201 0.794006 0.806738 0.816028
170 40.724679 41.045492 41.268090 0.796851 0.807964 0.816028
180 40.724679 41.006889 41.237291 0.798096 0.809279 0.816028
190 40.610611 40.967888 41.169573 0.798096 0.810268 0.818236
200 40.610611 40.926222 41.107962 0.798096 0.811220 0.818428
210 40.504759 40.882786 41.101353 0.798096 0.811723 0.822596
220 40.504759 40.844524 41.040612 0.800758 0.812651 0.823411
230 40.415901 40.803905 41.010424 0.802605 0.813462 0.824347
240 40.415901 40.766235 40.973166 0.803781 0.814007 0.824347
250 40.410928 40.725732 40.939587 0.803781 0.814908 0.824347
260 40.408396 40.683050 40.901950 0.804072 0.816093 0.824347
270 40.301706 40.642718 40.890614 0.804072 0.816855 0.825783
280 40.301706 40.601378 40.850085 0.804072 0.817606 0.825783
290 40.301706 40.562647 40.773497 0.809709 0.818697 0.825783
300 40.301706 40.524601 40.724679 0.809709 0.819503 0.825783
310 40.284897 40.493720 40.681159 0.809709 0.820033 0.825783
320 40.284897 40.459152 40.650709 0.812299 0.820508 0.825783
330 40.284148 40.428422 40.605471 0.812299 0.821283 0.827358
340 40.280993 40.398846 40.575565 0.815743 0.822016 0.827358
350 40.280993 40.371618 40.540027 0.816385 0.822555 0.827358
360 40.280993 40.348438 40.504759 0.818508 0.822954 0.827358
370 40.280993 40.328765 40.451278 0.819629 0.823157 0.827358
