# generation power_min power_avg power_max util_min util_avg util_max
1 21.926767 27.869464 30.965675 0.269959 0.393666 0.487410
10 21.754057 27.398179 29.938938 0.249557 0.383001 0.459682
20 21.550886 26.993175 29.324883 0.249557 0.373059 0.449657
30 21.550886 26.540257 28.853187 0.243951 0.362228 0.439503
40 21.550886 26.202098 27.959862 0.243951 0.354168 0.418828
50 21.550886 25.885380 27.637379 0.243951 0.347143 0.418828
60 21.220939 25.527512 27.243137 0.239818 0.339144 0.399880
70 21.220939 25.259701 27.170699 0.239818 0.331986 0.396037
80 21.220939 24.879649 26.896021 0.212397 0.321637 0.394491
90 20.575711 24.508233 26.650930 0.212397 0.312543 0.377322
100 20.125964 24.113245 26.222741 0.212397 0.303415 0.377322
110 20.125964 23.773210 25.760821 0.212397 0.295501 0.363907
120 19.663706 23.293957 25.316184 0.202170 0.285107 0.356538
130 19.663706 22.953782 25.029645 0.191642 0.277897 0.356538
140 19.659627 22.542276 24.756403 0.191642 0.267688 0.336019
150 19.659627 22.218608 24.431750 0.191642 0.260713 0.321958
160 19.470507 21.851708 24.098923 0.183582 0.252339 0.306692
170 19.409058 21.488788 23.686823 0.183582 0.245018 0.302996
180 18.986865 21.170205 23.038216 0.183197 0.237575 0.290644
190 18.090489 20.839352 22.752095 0.172629 0.229699 0.290644
200 18.090489 20.560670 22.317671 0.172629 0.223318 0.269959
210 18.090489 20.322868 21.698439 0.172629 0.217780 0.265806
220 18.090489 20.126588 21.397050 0.172629 0.212794 0.260845
230 17.979291 19.915560 21.086493 0.172629 0.207770 0.244969
240 17.979291 19.743241 20.732318 0.164119 0.203862 0.234108
250 17.979291 19.569129 20.575711 0.156354 0.199819 0.228269
260 17.976445 19.400672 20.218996 0.148280 0.196002 0.228269
270 17.976445 19.221736 20.041737 0.148280 0.191689 0.228269
280 17.868094 19.054547 19.942225 0.148280 0.187278 0.219744
290 17.182127 18.900927 19.777241 0.138045 0.184943 0.219744
300 17.182127 18.756029 19.635157 0.138045 0.181421 0.210881
310 16.978750 18.573854 19.500107 0.138045 0.176990 0.210205
320 16.978750 18.394663 19.409058 0.135097 0.172906 0.210205
330 16.978750 18.242722 19.184643 0.135097 0.169695 0.205844
340 16.950872 18.065465 18.973700 0.135097 0.165187 0.201831
350 16.906514 17.918709 18.721941 0.135097 0.161340 0.187443
360 16.787249 17.774427 18.592352 0.125965 0.157725 0.187443
370 16.370934 17.616884 18.389802 0.123362 0.154046 0.186486
380 15.981128 17.463346 18.130538 0.109001 0.149961 0.177128
390 15.976800 17.328687 18.059894 0.109001 0.146854 0.175926
400 15.976800 17.217049 17.979291 0.109001 0.143955 0.173975
410 15.396647 17.078513 17.809613 0.109001 0.141000 0.169096
420 15.396647 16.975678 17.647777 0.109001 0.138746 0.165743
430 15.396647 16.857099 17.447786 0.109001 0.137295 0.165743
440 15.396647 16.763278 17.356381 0.109001 0.135360 0.156452
450 15.396647 16.651302 17.215859 0.103977 0.133427 0.156452
460 15.346361 16.540597 17.113140 0.103977 0.131539 0.156452
470 15.346361 16.441287 16.997589 0.103977 0.130085 0.156452
480 15.169437 16.314477 16.933390 0.103977 0.127611 0.147585
490 15.169437 16.166875 16.864609 0.103977 0.124604 0.144823
500 14.838728 16.034724 16.711712 0.098874 0.122170 0.144228
510 14.649967 15.895078 16.616683 0.095916 0.119966 0.144228
520 14.649967 15.770328 16.504226 0.095916 0.117463 0.141206
530 14.649967 15.636712 16.419496 0.095916 0.114536 0.141206
540 14.649967 15.511588 16.284333 0.095916 0.112753 0.141206
550 14.649967 15.400280 16.185584 0.095916 0.110392 0.128982
560 14.414610 15.279462 15.976064 0.092094 0.108402 0.128982
570 14.414610 15.182613 15.726737 0.090783 0.106010 0.122545
580 14.414610 15.111648 15.557162 0.090783 0.105020 0.119001
590 14.414610 15.048472 15.396647 0.090783 0.104363 0.113569
600 14.375570 14.973361 15.349882 0.090783 0.102892 0.113569
610 14.349675 14.892909 15.346361 0.090783 0.101109 0.113569
620 14.349675 14.814546 15.270778 0.090783 0.099509 0.111840
630 14.285687 14.743601 15.169437 0.090783 0.098076 0.107361
640 14.285687 14.680944 15.041781 0.090783 0.097029 0.107361
650 14.285687 14.624994 14.983619 0.090783 0.095996 0.107361
660 14.285687 14.575780 14.838728 0.090783 0.094957 0.106772
670 14.250314 14.529631 14.838728 0.090783 0.094274 0.106772
680 14.250314 14.485633 14.748263 0.090783 0.093483 0.100582
690 14.250314 14.445349 14.701498 0.090783 0.092849 0.100582
700 14.250314 14.415529 14.649616 0.090783 0.092240 0.099992
710 14.142264 14.383147 14.573910 0.090783 0.092029 0.098681
720 14.142264 14.355750 14.515169 0.090783 0.092176 0.098681
730 14.042902 14.334074 14.414610 0.090783 0.092191 0.093578
740 14.042902 14.316906 14.414610 0.090783 0.092220 0.093578
750 14.042902 14.298750 14.404658 0.090783 0.092263 0.093578
760 14.042902 14.277684 14.375570 0.090783 0.092317 0.093578
770 13.953237 14.258180 14.349675 0.092094 0.092488 0.093578
780 13.883061 14.237685 14.349675 0.092094 0.092541 0.093578
790 13.883061 14.215462 14.339723 0.092094 0.092620 0.093578
800 13.852678 14.188067 14.309329 0.092094 0.092621 0.093578
810 13.852678 14.157127 14.285687 0.092094 0.092664 0.093578
820 13.852678 14.131177 14.250314 0.092266 0.092660 0.093578
830 13.852678 14.105421 14.250314 0.092266 0.092738 0.093578
840 13.852678 14.075469 14.250314 0.092266 0.092751 0.093578
850 13.842715 14.044661 14.250314 0.092266 0.092817 0.093578
860 13.842715 14.008575 14.209968 0.092266 0.092778 0.093578
870 13.842715 13.979792 14.120194 0.092266 0.092778 0.093578
880 13.842715 13.955459 14.120194 0.092266 0.092686 0.093578
890 13.842715 13.930810 14.120194 0.092266 0.092620 0.093578
900 13.782502 13.907099 14.042902 0.092266 0.092555 0.093578
910 13.782502 13.887387 14.020832 0.092266 0.092620 0.093578
920 13.782502 13.873158 13.953237 0.092266 0.092633 0.093578
930 13.782502 13.863915 13.883061 0.092266 0.092725 0.093578
940 13.782502 13.856471 13.883061 0.092266 0.092830 0.093578
950 13.782502 13.850028 13.883061 0.092266 0.092922 0.093578
960 13.772309 13.844275 13.883061 0.092266 0.093040 0.093578
970 13.772309 13.834921 13.883061 0.092266 0.093171 0.093578
980 13.772309 13.825477 13.881864 0.092266 0.093289 0.093578
990 13.772309 13.815709 13.872868 0.092266 0.093329 0.093578
1000 13.772309 13.807076 13.852678 0.092266 0.093433 0.093578
1010 13.772309 13.800060 13.852678 0.092266 0.093433 0.093578
1020 13.663213 13.791849 13.852678 0.092266 0.093433 0.093578
1030 13.663213 13.785128 13.842715 0.092266 0.093486 0.093578
1040 13.663213 13.779715 13.782677 0.093578 0.093578 0.093578
1050 13.663213 13.779708 13.782502 0.093578 0.093578 0.093578
1060 13.663213 13.779708 13.782502 0.093578 0.093578 0.093578
1070 13.663213 13.779708 13.782502 0.093578 0.093578 0.093578
1080 13.663213 13.779708 13.782502 0.093578 0.093578 0.093578
1090 13.663213 13.778414 13.782502 0.093578 0.093578 0.093578
1100 13.663213 13.778414 13.782502 0.093578 0.093578 0.093578
1110 13.663213 13.777221 13.782502 0.093578 0.093578 0.093578
1120 13.663213 13.774733 13.782502 0.093578 0.093578 0.093578
1130 13.653020 13.772245 13.782502 0.093578 0.093578 0.093578
1140 13.653020 13.767474 13.782502 0.093578 0.093578 0.093578
1150 13.653020 13.763589 13.782502 0.093578 0.093578 0.093578
1160 13.653020 13.758716 13.782502 0.093578 0.093578 0.093578
1170 13.653020 13.751456 13.782502 0.093578 0.093578 0.093578
1180 13.653020 13.740618 13.782502 0.093578 0.093578 0.093578
1190 13.653020 13.730668 13.782502 0.093578 0.093578 0.093578
1200 13.653020 13.722012 13.782502 0.093578 0.093578 0.093578
1210 13.653020 13.710766 13.782502 0.093578 0.093578 0.093578
1220 13.653020 13.698327 13.782502 0.093578 0.093578 0.093578
1230 13.653020 13.685889 13.782502 0.093578 0.093578 0.093578
1240 13.653020 13.673246 13.782502 0.093578 0.093578 0.093578
1250 13.653020 13.661725 13.772309 0.093578 0.093578 0.093578
1260 13.653020 13.658626 13.663213 0.093578 0.093578 0.093578
1270 13.653020 13.657810 13.663213 0.093578 0.093578 0.093578
1280 13.653020 13.656791 13.663213 0.093578 0.093578 0.093578
1290 13.653020 13.655772 13.663213 0.093578 0.093578 0.093578
1300 13.653020 13.654753 13.663213 0.093578 0.093578 0.093578
1310 13.653020 13.653733 13.663213 0.093578 0.093578 0.093578
1320 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1330 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1340 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1350 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
1360 13.653020 13.653020 13.653020 0.093578 0.093578 0.093578
