# generation power_min power_avg power_max util_min util_avg util_max
1 37.983240 37.983240 37.983240 1.145989 1.432075 1.499683
10 37.398351 20.156080 37.398351 0.989884 1.405416 1.499683
20 36.410259 20.627188 36.410259 0.917731 1.368319 1.499683
30 32.555624 20.712352 32.555624 0.917731 1.334380 1.499683
40 26.482874 20.507856 26.482874 0.917731 1.304583 1.499461
50 24.610889 20.518551 24.610889 0.859646 1.264696 1.497856
60 24.610889 20.431769 24.610889 0.856675 1.229088 1.497856
70 24.610889 20.407263 24.610889 0.856675 1.191925 1.462492
80 24.610889 20.590697 24.610889 0.830259 1.153609 1.423624
90 24.610889 20.304606 24.610889 0.816585 1.116620 1.423624
100 24.610889 19.975858 24.610889 0.816585 1.081306 1.423624
110 24.610889 19.712032 24.610889 0.781924 1.042756 1.336067
120 23.241742 19.491211 23.241742 0.781924 1.020635 1.297896
130 23.241742 19.336368 23.241742 0.781924 0.993973 1.205162
140 22.898031 19.115511 22.898031 0.781924 0.975617 1.166551
150 21.558462 18.893245 21.558462 0.781924 0.960122 1.141188
160 16.179608 18.610042 21.053008 0.781924 0.948580 1.107936
170 15.610116 18.338584 20.383896 0.781924 0.937920 1.107936
180 15.350696 18.023448 19.793982 0.781924 0.934363 1.107936
190 14.736995 17.715331 19.433401 0.795092 0.936342 1.107936
200 14.736995 17.492182 19.119940 0.777407 0.930841 1.044024
210 14.736995 17.254619 18.804309 0.777407 0.929786 1.028017
220 14.736995 17.064435 18.364385 0.763121 0.925878 1.028017
230 14.384358 16.822312 17.952376 0.763121 0.926363 1.028017
240 14.384358 16.643512 17.830151 0.763121 0.927587 1.028017
250 14.079534 16.425289 17.482203 0.763121 0.928787 1.028017
260 14.079534 16.273916 17.212780 0.763121 0.930449 1.028017
270 14.079534 16.061063 17.090542 0.763121 0.931365 1.028017
280 14.079534 15.842142 16.917404 0.763121 0.931682 1.019006
290 13.840946 15.618547 16.749146 0.759583 0.933379 1.019006
300 13.513141 15.356073 16.597384 0.740809 0.927590 1.019006
310 13.513141 15.142353 16.515543 0.740809 0.926156 1.019006
320 13.509486 14.898437 16.249429 0.740809 0.927281 1.019006
330 12.728280 14.666986 15.975452 0.740809 0.926747 1.019006
340 12.728280 14.459854 15.771574 0.740809 0.927224 1.019006
350 12.728280 14.278075 15.455486 0.740809 0.926735 1.020253
360 12.728280 14.112369 15.326346 0.740809 0.923724 1.020253
370 12.287118 13.954924 14.736995 0.740809 0.925281 1.020253
380 12.287118 13.827328 14.493755 0.759583 0.931114 1.020253
390 12.287118 13.695653 14.365437 0.783709 0.929624 1.020253
400 12.287118 13.557588 14.199841 0.783709 0.926759 1.020253
410 12.287118 13.431337 14.085873 0.783709 0.924492 1.020253
420 12.287118 13.299030 13.998473 0.783709 0.924616 1.020253
430 11.969823 13.162352 13.902180 0.783709 0.925145 1.009987
440 11.969823 13.040272 13.757146 0.783709 0.925394 1.010468
450 11.969823 12.915218 13.573477 0.783709 0.923692 1.010468
460 11.900685 12.803402 13.490025 0.783709 0.923903 1.010468
470 11.853917 12.684969 13.313243 0.744766 0.920092 1.010468
480 11.775769 12.567747 13.205917 0.744766 0.920657 1.010468
490 11.622907 12.477818 13.072306 0.744766 0.920888 1.010468
500 11.622907 12.369453 12.906824 0.744766 0.928459 1.010468
