# generation power_min power_avg power_max util_min util_avg util_max
1 37.557858 37.557858 37.557858 1.460442 1.490458 1.499886
10 38.051194 38.051194 38.051194 1.315222 1.480695 1.499886
20 38.051194 38.051194 38.051194 1.289284 1.470515 1.499886
30 38.051194 38.051194 38.051194 1.237653 1.456304 1.499110
40 38.843692 38.843692 38.843692 1.179022 1.439064 1.499110
50 38.843692 38.843692 38.843692 1.163766 1.424263 1.499110
60 38.843692 38.843692 38.843692 1.163766 1.400541 1.499110
70 39.136458 39.136458 39.136458 1.095518 1.376678 1.499110
80 39.136458 39.136458 39.136458 1.095124 1.349975 1.498584
90 39.136458 39.136458 39.136458 1.063733 1.320032 1.497616
100 40.221252 40.221252 40.221252 0.981300 1.285828 1.494278
110 40.221252 40.221252 40.221252 0.981300 1.257152 1.426459
120 40.221252 40.221252 40.221252 0.981300 1.230373 1.397337
130 40.221252 40.221252 40.221252 0.981300 1.206852 1.375931
140 40.221252 40.221252 40.221252 0.981300 1.183389 1.331189
150 40.221252 40.221252 40.221252 0.981300 1.160495 1.295418
160 40.221252 40.221252 40.221252 0.981300 1.140165 1.267586
170 40.637108 40.258651 40.637108 0.942108 1.116984 1.233767
180 40.637108 40.303475 40.637108 0.923575 1.095248 1.211312
190 40.637108 40.303780 40.637108 0.923575 1.078843 1.173368
200 40.947920 40.311298 40.947920 0.923575 1.063165 1.166127
210 40.947920 40.234949 40.947920 0.923575 1.048186 1.144272
220 40.947920 40.177766 40.947920 0.923575 1.033325 1.130909
230 40.947920 40.124802 40.947920 0.923575 1.021487 1.104062
240 40.947920 40.076246 40.947920 0.923575 1.011284 1.083630
250 40.947920 40.050526 40.947920 0.923575 1.003011 1.074621
260 40.947920 40.025364 40.947920 0.923575 0.996587 1.063733
270 40.947920 40.003236 40.947920 0.923575 0.990440 1.041093
280 40.637108 39.971436 40.637108 0.923575 0.987560 1.026796
290 39.493883 39.918520 40.376720 0.940706 0.988840 1.009885
300 39.454484 39.837551 40.253120 0.957394 0.990736 1.005341
310 39.406771 39.776219 40.117114 0.957394 0.991106 1.005341
320 39.233125 39.707898 40.062766 0.968747 0.993011 1.005341
330 39.233125 39.657778 39.952566 0.978562 0.993399 1.005341
340 39.071229 39.611344 39.862254 0.964135 0.993005 1.005341
350 39.071229 39.573683 39.837388 0.964135 0.994078 1.002753
360 39.071229 39.529776 39.794402 0.964135 0.994051 1.002406
370 39.071229 39.474013 39.748924 0.964135 0.994129 1.002406
380 39.071229 39.436078 39.691981 0.964135 0.994082 1.002101
390 38.988755 39.385316 39.604198 0.964135 0.994528 1.002101
400 38.983727 39.344445 39.553112 0.964135 0.994854 1.002101
410 38.946381 39.298863 39.502462 0.964135 0.994907 1.002101
420 39.454628 39.273739 39.454628 0.964135 0.994990 1.004885
430 39.426108 39.231655 39.426108 0.964135 0.994681 1.004885
440 39.381034 39.191141 39.381034 0.964135 0.994488 1.004885
450 38.841425 39.152251 39.332316 0.977186 0.994666 1.004885
460 38.841425 39.116252 39.332159 0.977186 0.994756 1.004885
470 38.841425 39.083391 39.276610 0.977186 0.994712 1.004885
480 38.841425 39.058852 39.248018 0.977186 0.994699 1.004885
490 38.793726 39.028218 39.228155 0.977186 0.994562 1.004885
500 38.793726 39.000530 39.173047 0.978885 0.994268 1.004885
510 38.792823 38.973876 39.111418 0.978885 0.994123 1.001905
520 38.673918 38.955288 39.079295 0.978885 0.993935 1.001905
530 38.656569 38.931787 39.050530 0.978885 0.993540 1.003007
540 38.656569 38.904875 39.039230 0.978885 0.993508 1.003007
550 38.656569 38.874024 39.023430 0.978885 0.993532 1.003007
