# generation power_min power_avg power_max util_min util_avg util_max
1 27.484476 33.598667 41.733304 0.344823 0.478716 0.653526
100 22.552308 28.032666 30.855571 0.240665 0.358801 0.419314
200 20.251499 22.983732 25.381635 0.189685 0.249121 0.301741
300 19.487635 20.683638 20.998350 0.173524 0.199026 0.205794
400 19.487635 20.046167 20.251499 0.173524 0.185386 0.189685
500 18.919216 19.396688 19.487635 0.161222 0.171556 0.173524
600 18.919216 18.941952 19.487635 0.161222 0.161714 0.173524
700 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
800 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
900 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
1000 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
1100 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
1200 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
1300 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
1400 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
1500 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
1600 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
1700 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
1800 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
1900 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
2000 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
2100 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
2200 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
2300 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
2400 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
2500 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
2600 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
2700 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
2800 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
2900 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
3000 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
3100 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
3200 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
3300 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
3400 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
3500 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
3600 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
3700 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
3800 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
3900 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
4000 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
4100 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
4200 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
4300 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
4400 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
4500 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
4600 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
4700 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
4800 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
4900 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
5000 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
5100 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
5200 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
5300 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
5400 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
5500 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
5600 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
5700 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
5800 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
5900 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
6000 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
6100 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
6200 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
6300 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
6400 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
6500 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
6600 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
6700 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
6800 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
6900 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
7000 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
7100 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
7200 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
7300 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
7400 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
7500 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
7600 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
7700 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
7800 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
7900 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
8000 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
8100 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
8200 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
8300 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
8400 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
8500 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
8600 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
8700 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
8800 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
8900 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
9000 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
9100 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
9200 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
9300 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
9400 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
9500 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
9600 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
9700 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
9800 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
9900 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
10000 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
10100 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
10200 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
10300 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
10400 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
10500 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
10600 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
10700 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
10800 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
10900 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
11000 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
11100 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
11200 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
11300 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
11400 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
11500 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
11600 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
11700 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
11800 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
11900 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
12000 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
12100 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
12200 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
12300 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
12400 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
12500 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
12600 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
12700 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
12800 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
12900 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
13000 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
13100 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
13200 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
13300 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
13400 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
13500 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
13600 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
13700 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
13800 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
13900 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
14000 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
14100 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
14200 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
14300 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
14400 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
14500 18.919216 18.919216 18.919216 0.161222 0.161222 0.161222
