# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 49.762328 23.721272 49.762328 0.586874 1.074922 1.499172
200 12.735229 17.494281 20.950042 0.502948 0.845767 1.123260
300 10.942811 13.050148 15.046132 0.580334 0.864644 1.051899
400 9.596154 10.561923 11.537328 0.571822 0.766661 0.990691
500 9.050173 9.519531 9.947990 0.603513 0.698015 0.805085
600 8.411795 8.937237 9.197657 0.597536 0.675142 0.746832
700 7.864380 8.450007 8.655090 0.526385 0.635758 0.696852
800 7.349608 7.776128 8.177468 0.488790 0.560274 0.666781
900 7.180429 7.363854 7.575664 0.488790 0.505729 0.560910
1000 7.053687 7.186561 7.264048 0.496943 0.505263 0.514197
1100 7.020401 7.075493 7.150453 0.495237 0.506694 0.515825
1200 6.995061 7.031556 7.038169 0.510212 0.510989 0.515827
1300 6.988319 6.997426 7.020401 0.514197 0.514536 0.516128
1400 6.988319 6.990409 6.995061 0.514497 0.515622 0.516128
1500 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
1600 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
1700 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
1800 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
1900 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
2000 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
2100 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
2200 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
2300 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
2400 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
2500 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
2600 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
2700 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
2800 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
2900 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
3000 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
3100 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
3200 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
3300 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
3400 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
3500 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
3600 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
3700 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
3800 6.988319 6.988319 6.988319 0.516128 0.516128 0.516128
