# generation power_min power_avg power_max util_min util_avg util_max
40600 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
40700 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
40800 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
40900 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
41000 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
41100 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
41200 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
41300 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
41400 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
41500 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
41600 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
41700 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
41800 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
41900 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
42000 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
42100 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
42200 7.688378 7.688378 7.688378 0.865849 0.865849 0.865849
