# generation power_min power_avg power_max util_min util_avg util_max
1 18.364667 21.951705 26.662968 0.191569 0.265956 0.363073
100 16.610910 18.913581 20.391152 0.155382 0.203216 0.233877
200 14.283855 16.440964 17.737587 0.107496 0.152011 0.178958
300 13.598999 15.252630 15.571088 0.093456 0.127463 0.134023
400 13.368518 14.075217 14.884789 0.088709 0.103230 0.119844
500 13.142528 13.472863 13.598999 0.084062 0.090859 0.093456
600 13.142528 13.149308 13.368518 0.084062 0.084201 0.088709
700 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
800 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
900 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
1000 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
1100 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
1200 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
1300 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
1400 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
1500 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
1600 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
1700 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
1800 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
1900 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
2000 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
2100 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
2200 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
2300 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
2400 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
2500 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
2600 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
2700 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
2800 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
2900 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
3000 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
3100 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
3200 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
3300 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
3400 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
3500 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
3600 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
3700 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
3800 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
3900 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
4000 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
4100 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
4200 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
4300 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
4400 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
4500 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
4600 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
4700 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
4800 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
4900 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
5000 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
5100 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
5200 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
5300 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
5400 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
5500 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
5600 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
5700 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
5800 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
5900 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
6000 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
6100 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
6200 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
6300 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
6400 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
6500 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
6600 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
6700 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
6800 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
6900 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
7000 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
7100 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
7200 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
7300 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
7400 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
7500 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
7600 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
7700 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
7800 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
7900 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
8000 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
8100 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
8200 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
8300 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
8400 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
8500 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
8600 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
8700 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
8800 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
8900 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
9000 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
9100 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
9200 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
9300 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
9400 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
9500 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
9600 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
9700 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
9800 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
9900 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
10000 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
10100 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
10200 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
10300 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
10400 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
10500 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
10600 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
10700 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
10800 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
10900 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
11000 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
11100 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
11200 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
11300 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
11400 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
11500 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
11600 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
11700 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
11800 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
11900 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
12000 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
12100 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
12200 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
12300 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
12400 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
12500 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
12600 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
12700 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
12800 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
12900 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
13000 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
13100 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
13200 13.142528 13.142528 13.142528 0.084062 0.084062 0.084062
