# generation power_min power_avg power_max util_min util_avg util_max
1 52.202802 52.202802 52.202802 1.353868 1.485359 1.499955
10 52.024315 52.024315 52.024315 1.022351 1.471915 1.499955
20 52.024315 36.255663 52.024315 0.892083 1.451736 1.499955
30 52.541970 36.255663 52.541970 0.892083 1.436664 1.499955
40 52.617783 36.158283 52.617783 0.892083 1.405463 1.499955
50 52.617783 35.028137 52.617783 0.892083 1.372435 1.499955
60 52.617783 32.173921 52.617783 0.835574 1.337694 1.499955
70 52.617783 31.871244 52.617783 0.819141 1.295401 1.499955
80 52.617783 30.373965 52.617783 0.672982 1.254661 1.499670
90 52.617783 29.242094 52.617783 0.672982 1.209763 1.499670
100 52.617783 29.180105 52.617783 0.672982 1.166348 1.499670
110 52.617783 28.787478 52.617783 0.650311 1.118600 1.499670
120 48.614225 28.080855 48.614225 0.545863 1.067580 1.499670
130 45.354294 27.557540 45.354294 0.545863 1.028978 1.499670
140 45.354294 26.767042 45.354294 0.545863 0.992395 1.499670
150 40.228886 26.176849 40.228886 0.545863 0.969694 1.492483
160 34.478294 25.240871 34.478294 0.545863 0.939021 1.468235
170 31.556872 24.618422 31.556872 0.545863 0.923140 1.353868
180 29.925954 23.420462 29.925954 0.545863 0.911870 1.353868
190 17.564141 22.515386 27.988306 0.545863 0.904800 1.120847
200 17.310280 21.922353 26.253799 0.545863 0.899001 1.110980
210 25.262821 21.339523 25.262821 0.545863 0.900302 1.108287
220 24.451370 20.692685 24.451370 0.545863 0.894979 1.085179
230 23.449618 20.182564 23.449618 0.545863 0.890928 1.083314
240 22.904382 19.650940 22.904382 0.739354 0.894423 1.083314
250 22.253835 19.134094 22.253835 0.739354 0.893831 1.083314
260 16.105272 18.666572 20.931839 0.739354 0.898591 1.083314
270 15.410199 18.226988 20.509327 0.739354 0.907567 1.083314
280 14.864343 17.799816 20.169043 0.739354 0.914844 1.083314
290 14.864343 17.501953 19.404046 0.739354 0.917141 1.083314
300 14.864343 17.188786 19.017168 0.739354 0.918194 1.083314
310 14.864343 16.863812 18.666577 0.739354 0.918246 1.083314
320 14.635515 16.522628 18.324532 0.744079 0.919164 1.083314
330 17.881377 16.229614 17.881377 0.747596 0.923399 1.023985
340 13.844041 15.993210 17.548677 0.660489 0.921109 1.023985
350 13.844041 15.765400 17.158262 0.641940 0.912530 1.023985
360 13.844041 15.579302 16.847329 0.641940 0.914464 1.023985
370 13.711392 15.334963 16.487977 0.626383 0.908099 1.023985
380 13.226833 15.088246 16.289507 0.626383 0.900888 1.023985
390 12.964091 14.864327 16.019196 0.626383 0.896429 1.023985
400 12.423399 14.667032 15.880073 0.626383 0.888644 1.023985
410 12.076727 14.488849 15.582028 0.626383 0.894144 1.023985
420 12.076727 14.254306 15.345494 0.626383 0.882669 1.023985
430 11.869581 14.053264 15.080249 0.509211 0.869844 1.023985
440 14.864343 13.896489 14.864343 0.505082 0.865223 1.028610
450 11.687224 13.720050 14.715027 0.505082 0.861953 1.028610
460 11.439811 13.533600 14.573792 0.505082 0.854489 1.028610
470 11.439811 13.351487 14.450866 0.505082 0.844899 1.028610
480 11.355246 13.130914 14.203546 0.505082 0.841099 1.028610
490 11.308435 12.911694 14.023358 0.505082 0.840359 1.028610
500 11.087400 12.696517 13.850025 0.505082 0.833438 1.028610
510 11.087400 12.494196 13.711392 0.505082 0.837166 1.028610
520 11.069375 12.274380 13.525654 0.505082 0.832754 1.028610
530 10.881021 12.076728 13.244131 0.505082 0.839174 1.028610
540 10.841086 11.889275 12.935733 0.505082 0.842392 1.028610
550 10.765568 11.728789 12.716525 0.643814 0.863722 1.028610
560 10.446746 11.574188 12.428607 0.643814 0.861109 1.028610
570 10.446746 11.461861 12.288736 0.643814 0.850085 0.998359
580 10.446746 11.339377 12.009439 0.643814 0.841525 0.998359
590 10.446746 11.233700 11.907761 0.644894 0.838663 0.998359
600 10.446746 11.132072 11.687224 0.689624 0.843245 0.998359
610 10.136127 11.021411 11.556229 0.689624 0.835953 0.998359
620 10.136127 10.925953 11.443193 0.689624 0.826510 0.998359
630 10.136127 10.830605 11.354294 0.689624 0.819725 0.998359
640 10.136127 10.741162 11.189829 0.689624 0.818366 0.899730
650 9.950740 10.661722 11.087400 0.765517 0.820256 0.899730
660 9.950740 10.579238 11.052068 0.765517 0.821689 0.929488
670 9.950740 10.507906 10.905028 0.765517 0.821294 0.929488
680 9.950740 10.436768 10.877701 0.765517 0.820288 0.942533
690 9.937266 10.370806 10.767177 0.765517 0.823657 0.942533
700 9.937266 10.305656 10.688286 0.765517 0.825159 0.942533
710 9.910156 10.249952 10.588423 0.782737 0.824555 0.942533
720 9.787881 10.189127 10.487133 0.782737 0.825615 0.942533
730 9.787881 10.142138 10.446746 0.782737 0.826167 0.944739
740 9.759347 10.101391 10.358914 0.775473 0.824857 0.944739
750 9.759347 10.066243 10.272592 0.775473 0.823585 0.944739
760 9.756701 10.032793 10.238715 0.775473 0.821047 0.944739
770 9.751259 9.999954 10.167839 0.775473 0.819652 0.944739
780 9.751259 9.972258 10.152446 0.775473 0.820638 0.944739
790 9.748718 9.943447 10.085951 0.775473 0.817841 0.944739
800 9.719361 9.918981 10.051355 0.773603 0.816447 0.866590
810 9.689381 9.893769 10.048517 0.773459 0.820112 0.866590
820 9.627321 9.871226 9.966789 0.773459 0.818568 0.841098
830 9.627321 9.852728 9.961024 0.773459 0.817988 0.841098
840 9.627321 9.833543 9.959699 0.773459 0.816738 0.841098
850 9.587202 9.809520 9.950740 0.773459 0.817989 0.841098
860 9.587202 9.788014 9.932241 0.773459 0.817809 0.840067
870 9.587202 9.765708 9.906270 0.773459 0.819175 0.840067
880 9.583072 9.744312 9.868802 0.773459 0.818970 0.840067
890 9.583072 9.728444 9.807574 0.773459 0.819586 0.840067
900 9.491871 9.710538 9.787881 0.816601 0.823718 0.840067
910 9.491871 9.695363 9.759347 0.816601 0.823211 0.833924
920 9.491871 9.676884 9.756701 0.816601 0.824518 0.833924
930 9.491871 9.657846 9.751259 0.816601 0.825723 0.833924
940 9.491871 9.642134 9.740158 0.816601 0.826831 0.833924
950 9.491871 9.624676 9.718968 0.816708 0.827546 0.833924
960 9.491427 9.605900 9.716512 0.816708 0.828544 0.833988
970 9.491427 9.585672 9.712123 0.816903 0.829883 0.833988
980 9.489953 9.567163 9.685405 0.816903 0.830703 0.833988
990 9.489953 9.548267 9.677929 0.816903 0.831369 0.834001
1000 9.489953 9.534975 9.619646 0.819192 0.832269 0.834001
1010 9.489453 9.524499 9.587202 0.821938 0.833067 0.834001
1020 9.489213 9.515003 9.583072 0.821938 0.833312 0.834001
1030 9.488622 9.505909 9.582932 0.821938 0.833337 0.834001
