# generation power_min power_avg power_max util_min util_avg util_max
1 49.265753 49.265753 49.265753 1.444947 1.489182 1.499491
10 50.145879 50.145879 50.145879 1.218998 1.479148 1.499491
20 51.408745 51.408745 51.408745 1.138513 1.457915 1.499491
30 51.408745 51.408745 51.408745 1.138513 1.443844 1.499491
40 51.408745 51.408745 51.408745 1.138513 1.430069 1.499491
50 51.702906 51.702906 51.702906 1.138513 1.410306 1.498959
60 51.845314 51.845314 51.845314 1.084394 1.384611 1.498959
70 51.845314 51.845314 51.845314 1.075007 1.354241 1.498750
80 52.109264 52.109264 52.109264 1.053168 1.322805 1.496226
90 52.109264 52.109264 52.109264 1.053168 1.292523 1.494208
100 52.109264 52.109264 52.109264 1.053168 1.257884 1.489838
110 52.302996 52.302996 52.302996 1.041552 1.221048 1.443623
120 52.306394 52.306394 52.306394 1.028166 1.190709 1.381421
130 53.055034 53.055034 53.055034 1.007724 1.160965 1.326196
140 53.055034 53.055034 53.055034 1.007724 1.136415 1.286203
150 53.055034 53.055034 53.055034 1.007724 1.116663 1.255305
160 53.055034 53.055034 53.055034 1.000924 1.095579 1.218998
170 53.055034 52.634317 53.055034 0.991232 1.078855 1.175295
180 53.055034 52.738379 53.055034 0.991214 1.064391 1.153833
190 53.055034 52.747651 53.055034 0.991214 1.051481 1.139694
200 53.055034 52.766959 53.055034 0.988342 1.039496 1.103671
210 53.406297 52.791150 53.406297 0.988342 1.030752 1.089286
220 53.406297 52.811989 53.406297 0.985251 1.023340 1.075741
230 53.406297 52.848500 53.406297 0.972995 1.016755 1.065584
240 53.406297 52.802285 53.406297 0.972995 1.010945 1.055141
250 53.406297 52.801919 53.406297 0.972995 1.006679 1.037617
260 53.406297 52.780895 53.406297 0.972995 1.003420 1.024893
270 53.406297 52.737781 53.406297 0.972995 1.001113 1.024893
280 53.406297 52.725771 53.406297 0.972995 0.999322 1.014939
290 53.249398 52.687587 53.249398 0.972995 0.998315 1.012819
300 52.998762 52.596786 52.998762 0.984798 0.998591 1.009363
310 52.896398 52.516919 52.896398 0.988084 0.998956 1.004002
320 52.015736 52.467998 52.834721 0.988084 0.999187 1.004002
330 52.015736 52.394070 52.685603 0.988592 0.999019 1.004002
340 52.015736 52.327119 52.592125 0.991232 0.998988 1.004002
350 52.015736 52.301474 52.586245 0.991232 0.998755 1.004002
360 52.015736 52.285597 52.578902 0.991232 0.998595 1.004002
370 52.482579 52.250169 52.482579 0.993416 0.998543 1.004002
380 52.333812 52.224591 52.333812 0.993416 0.998572 1.004002
390 52.333812 52.215476 52.333812 0.993416 0.998211 1.004002
400 52.323898 52.207973 52.323898 0.993416 0.997900 1.001923
410 52.290435 52.188051 52.290435 0.994262 0.997974 1.002936
420 52.270494 52.167531 52.270494 0.994262 0.998253 1.002936
430 52.235656 52.160546 52.235656 0.994262 0.998233 1.002936
440 52.227177 52.145603 52.227177 0.995641 0.998744 1.002936
450 52.227177 52.123011 52.227177 0.995641 0.999124 1.002936
460 52.186813 52.096932 52.186813 0.995913 0.999581 1.002936
470 52.186813 52.081723 52.186813 0.995913 0.999612 1.002936
480 52.184839 52.052887 52.184839 0.995913 0.999702 1.002936
490 52.151732 52.030228 52.151732 0.995913 0.999846 1.002936
500 52.094357 52.001280 52.094357 0.996885 0.999923 1.002936
510 52.070832 51.972400 52.070832 0.998063 1.000095 1.002936
520 52.042501 51.959496 52.042501 0.998063 1.000071 1.002936
530 52.015736 51.948328 52.015736 0.998063 0.999910 1.001608
540 52.015736 51.937679 52.015736 0.998063 0.999844 1.001513
550 52.005048 51.928429 52.005048 0.998414 0.999785 1.001513
560 51.964215 51.921884 51.964215 0.998414 0.999781 1.001513
570 51.964215 51.919383 51.964215 0.998414 0.999656 1.001386
580 51.946640 51.917097 51.946640 0.998567 0.999579 1.001386
590 51.946640 51.909950 51.946640 0.998567 0.999602 1.001386
600 51.946640 51.901115 51.946640 0.996167 0.999649 1.001386
610 51.946640 51.890355 51.946640 0.996167 0.999660 1.001386
620 51.919589 51.881629 51.919589 0.996167 0.999725 1.001386
630 51.919290 51.876145 51.919290 0.996167 0.999712 1.001074
640 51.919290 51.866365 51.919290 0.996167 0.999852 1.001074
650 51.904770 51.855533 51.904770 0.996167 0.999945 1.001074
660 51.877421 51.842204 51.877421 0.996167 1.000013 1.001074
670 51.857605 51.831303 51.857605 0.996167 1.000072 1.001074
680 51.857605 51.815598 51.857605 0.996167 1.000141 1.001074
690 51.829012 51.796281 51.829012 0.996167 1.000218 1.001074
700 51.641738 51.784264 51.829012 0.996167 1.000154 1.001074
710 51.641738 51.778699 51.829012 0.996167 0.999987 1.001074
720 51.641738 51.772073 51.829012 0.996167 0.999834 1.001074
730 51.641738 51.763992 51.829012 0.996167 0.999711 1.001074
740 51.641738 51.746536 51.813818 0.996167 0.999686 1.001074
750 51.773175 51.731449 51.773175 0.997907 0.999778 1.001074
760 51.773175 51.730007 51.773175 0.997907 0.999665 1.001074
770 51.768679 51.725566 51.768679 0.997907 0.999541 1.001074
780 51.768679 51.721261 51.768679 0.997907 0.999400 1.000525
790 51.735025 51.711060 51.735025 0.997907 0.999391 1.000525
800 51.735025 51.706552 51.735025 0.997907 0.999291 1.000525
810 51.593473 51.699561 51.735025 0.997907 0.999160 1.000430
820 51.593473 51.694846 51.735025 0.997907 0.999099 1.000430
830 51.593473 51.687528 51.735025 0.997907 0.999092 1.000430
840 51.735025 51.678110 51.735025 0.997907 0.999252 1.000950
850 51.726810 51.668305 51.726810 0.998065 0.999414 1.000950
860 51.720162 51.658507 51.720162 0.998065 0.999478 1.000950
870 51.692921 51.652613 51.692921 0.998065 0.999500 1.000950
880 51.692349 51.645903 51.692349 0.998065 0.999583 1.000950
890 51.679348 51.640808 51.679348 0.998065 0.999552 1.000950
900 51.659267 51.638231 51.659267 0.998065 0.999550 1.000950
910 51.659267 51.635245 51.659267 0.998065 0.999676 1.000950
920 51.641738 51.633233 51.641738 0.999181 0.999725 1.000950
930 51.641738 51.630867 51.641738 0.999181 0.999745 1.000950
940 51.641738 51.629293 51.641738 0.999181 0.999748 1.000950
950 51.641738 51.626570 51.641738 0.999181 0.999784 1.000950
960 51.637479 51.623916 51.637479 0.999181 0.999877 1.000950
970 51.637479 51.619634 51.637479 0.999181 0.999967 1.000950
980 51.637479 51.615484 51.637479 0.999181 1.000066 1.000950
990 51.637479 51.608367 51.637479 0.999181 1.000163 1.000950
1000 51.637479 51.596237 51.637479 0.999181 1.000262 1.000950
1010 51.593473 51.593473 51.593473 0.999935 1.000228 1.000950
1020 51.593473 51.593473 51.593473 0.999935 1.000199 1.000257
1030 51.593473 51.593473 51.593473 0.999935 1.000231 1.000257
1040 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1050 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1060 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1070 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1080 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1090 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1100 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1110 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1120 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1130 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1140 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1150 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1160 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1170 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1180 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1190 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1200 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1210 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1220 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1230 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1240 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1250 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1260 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1270 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1280 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1290 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1300 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1310 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1320 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1330 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1340 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1350 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1360 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1370 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1380 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1390 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1400 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1410 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1420 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1430 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1440 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1450 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1460 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1470 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1480 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1490 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1500 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1510 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1520 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1530 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1540 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1550 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1560 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
1570 51.541565 51.541565 51.541565 1.000257 1.000257 1.000257
