# generation power_min power_avg power_max util_min util_avg util_max
310 19.477599 17.644427 19.477599 0.819399 0.961408 1.033848
320 19.057688 17.367672 19.057688 0.819399 0.965563 1.033848
330 14.897733 17.070991 18.596241 0.819399 0.969415 1.033848
340 14.720805 16.785312 18.147905 0.819399 0.969897 1.033848
350 14.720805 16.559041 17.648982 0.819399 0.968991 1.033848
360 14.720805 16.415840 17.462890 0.819399 0.963427 1.033848
370 14.720805 16.268748 17.439148 0.819399 0.960788 1.033848
380 14.556654 16.022131 17.307468 0.819399 0.957170 1.033848
390 14.517128 15.875864 17.136965 0.819399 0.953353 1.009854
400 14.351576 15.770500 16.884825 0.847940 0.950589 1.009854
410 14.351576 15.622441 16.544498 0.847940 0.950501 1.009854
420 14.016309 15.436895 16.339351 0.847940 0.948413 1.009854
430 14.016309 15.303273 16.151048 0.864685 0.947305 1.009854
440 14.016309 15.151739 15.861230 0.864685 0.947292 1.009854
450 13.927345 15.006818 15.745459 0.864685 0.941629 1.009854
460 13.769503 14.851973 15.663043 0.864685 0.935283 1.009854
470 13.769503 14.714519 15.576063 0.864685 0.930944 1.009854
480 13.711270 14.582080 15.421950 0.864685 0.925183 1.002548
490 13.711270 14.448749 15.269685 0.864685 0.921712 1.002079
500 13.494857 14.342589 15.124292 0.864685 0.916625 0.998340
510 13.494857 14.235336 14.900319 0.867330 0.914562 0.998340
520 13.436405 14.136912 14.714783 0.867330 0.913522 0.998340
530 13.436405 14.039840 14.556654 0.867330 0.916013 0.998340
540 13.155814 13.957077 14.408354 0.868820 0.918621 0.979512
550 12.910615 13.863121 14.351576 0.870682 0.920993 0.983294
560 12.910615 13.775450 14.275943 0.869201 0.921030 0.983294
570 12.910615 13.694647 14.108603 0.867119 0.920336 0.983294
580 12.900398 13.606035 14.016309 0.867119 0.920832 0.983294
590 12.900398 13.528890 13.931401 0.867119 0.920620 0.985530
600 12.758719 13.442407 13.910770 0.867119 0.922751 0.985530
610 12.529480 13.353512 13.803900 0.867119 0.922529 0.985530
620 12.529480 13.280616 13.742705 0.867119 0.919606 0.985530
630 12.529480 13.194475 13.694048 0.867119 0.920623 0.985530
640 12.197969 13.111367 13.592537 0.864014 0.921810 0.985530
650 11.961524 13.016319 13.499486 0.864014 0.923523 0.998773
660 11.961524 12.934879 13.405420 0.864014 0.927758 0.998773
670 11.961524 12.867148 13.335413 0.864014 0.926714 0.998773
680 11.915100 12.778386 13.169725 0.864014 0.931574 0.998773
690 11.800475 12.686088 13.077726 0.864014 0.935683 0.998773
700 11.800475 12.615724 13.016501 0.864014 0.941551 0.998773
710 11.798681 12.545728 12.910615 0.864014 0.946014 0.998773
720 11.798681 12.471203 12.900398 0.864014 0.947218 0.998773
730 11.798681 12.380860 12.797767 0.864014 0.949993 0.998773
740 12.764104 12.318900 12.764104 0.864014 0.952001 1.002153
750 12.714428 12.232230 12.714428 0.864014 0.954800 1.002153
760 12.702088 12.150355 12.702088 0.864014 0.954773 1.002153
770 12.674923 12.073002 12.674923 0.875484 0.957728 1.002153
780 12.580406 11.991752 12.580406 0.875484 0.959092 1.004200
790 12.201508 11.927564 12.201508 0.879528 0.963457 1.004200
800 12.159642 11.888367 12.159642 0.879528 0.968191 1.004200
810 11.961524 11.867564 11.961524 0.927192 0.971454 1.004200
820 11.961524 11.844772 11.961524 0.927192 0.973236 1.004200
830 11.934265 11.824816 11.934265 0.927192 0.976042 1.004200
840 11.920953 11.798981 11.920953 0.929469 0.979998 1.004200
850 11.915100 11.771362 11.915100 0.929469 0.982902 1.004200
860 11.872729 11.743885 11.872729 0.941766 0.987331 1.004200
870 11.863571 11.721928 11.863571 0.941766 0.989208 1.004200
880 11.826305 11.697689 11.826305 0.941766 0.990407 1.004200
890 11.800475 11.676829 11.800475 0.941766 0.992680 1.004200
900 11.742520 11.654342 11.742520 0.941766 0.993823 1.004200
910 11.713559 11.646137 11.713559 0.958308 0.995200 1.004200
920 11.706019 11.639171 11.706019 0.958308 0.996935 1.002153
930 11.633235 11.632156 11.633235 0.993582 0.998740 1.002153
940 11.632659 11.631906 11.632659 0.993635 0.999518 1.002153
950 11.632659 11.631463 11.632659 0.993635 1.000295 1.002153
960 11.631440 11.629928 11.631440 0.993677 1.001071 1.002153
970 11.500605 11.500605 11.500605 1.001397 1.001562 1.002153
980 11.500605 11.500605 11.500605 1.001397 1.001487 1.002153
990 11.500605 11.500605 11.500605 1.001397 1.001414 1.002099
1000 11.500605 11.500605 11.500605 1.001397 1.001401 1.001439
1010 11.500605 11.500605 11.500605 1.001397 1.001402 1.001439
1020 11.500605 11.500605 11.500605 1.001397 1.001403 1.001439
1030 11.500605 11.500605 11.500605 1.001397 1.001404 1.001439
1040 11.500605 11.500605 11.500605 1.001397 1.001405 1.001439
1050 11.500605 11.500605 11.500605 1.001397 1.001406 1.001439
1060 11.500605 11.500605 11.500605 1.001397 1.001407 1.001439
1070 11.500605 11.500605 11.500605 1.001397 1.001409 1.001439
1080 11.500362 11.500362 11.500362 1.001408 1.001410 1.001439
1090 11.500362 11.500362 11.500362 1.001408 1.001411 1.001450
1100 11.500362 11.500362 11.500362 1.001408 1.001411 1.001450
1110 11.500362 11.500362 11.500362 1.001408 1.001411 1.001450
1120 11.500362 11.500362 11.500362 1.001408 1.001411 1.001450
1130 11.500362 11.500362 11.500362 1.001408 1.001411 1.001450
1140 11.500362 11.500362 11.500362 1.001408 1.001412 1.001450
1150 11.500362 11.500362 11.500362 1.001408 1.001413 1.001450
1160 11.500362 11.500362 11.500362 1.001408 1.001414 1.001450
1170 11.500362 11.500362 11.500362 1.001408 1.001415 1.001450
1180 11.500362 11.500362 11.500362 1.001408 1.001418 1.001450
1190 11.500362 11.500362 11.500362 1.001408 1.001420 1.001450
1200 11.500362 11.500362 11.500362 1.001408 1.001423 1.001450
1210 11.500362 11.500362 11.500362 1.001408 1.001426 1.001450
1220 11.500362 11.500362 11.500362 1.001408 1.001431 1.001450
1230 11.500362 11.500362 11.500362 1.001408 1.001434 1.001450
1240 11.500362 11.500362 11.500362 1.001408 1.001439 1.001450
1250 11.500362 11.500362 11.500362 1.001408 1.001443 1.001450
1260 11.499387 11.499387 11.499387 1.001439 1.001447 1.001450
1270 11.499387 11.499387 11.499387 1.001439 1.001448 1.001450
1280 11.499387 11.499387 11.499387 1.001439 1.001449 1.001450
1290 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1300 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1310 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1320 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1330 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1340 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1350 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1360 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1370 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1380 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1390 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1400 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1410 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1420 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1430 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1440 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1450 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1460 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1470 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1480 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1490 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1500 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1510 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1520 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1530 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1540 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1550 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1560 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1570 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1580 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1590 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1600 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1610 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1620 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1630 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1640 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1650 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1660 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1670 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1680 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1690 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1700 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1710 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1720 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1730 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1740 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1750 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1760 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1770 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1780 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1790 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1800 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1810 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1820 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1830 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1840 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1850 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1860 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1870 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1880 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1890 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1900 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1910 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1920 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1930 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1940 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1950 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1960 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1970 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1980 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
1990 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2000 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2010 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2020 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2030 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2040 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2050 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2060 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2070 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2080 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2090 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2100 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2110 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2120 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2130 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2140 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2150 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2160 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2170 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2180 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2190 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2200 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2210 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2220 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2230 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2240 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2250 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2260 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2270 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2280 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2290 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2300 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2310 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2320 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2330 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2340 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2350 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2360 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2370 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2380 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2390 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2400 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2410 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2420 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2430 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2440 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2450 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2460 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2470 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2480 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2490 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2500 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2510 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2520 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2530 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2540 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2550 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2560 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2570 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2580 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2590 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2600 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2610 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2620 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2630 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2640 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2650 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2660 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2670 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2680 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2690 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2700 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2710 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2720 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2730 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2740 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2750 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2760 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2770 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2780 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2790 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2800 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2810 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2820 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2830 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2840 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2850 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2860 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2870 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2880 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2890 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2900 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2910 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2920 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2930 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2940 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2950 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2960 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2970 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2980 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
2990 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3000 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3010 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3020 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3030 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3040 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3050 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3060 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3070 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3080 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3090 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3100 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3110 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3120 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3130 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3140 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3150 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3160 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3170 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3180 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3190 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3200 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3210 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3220 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3230 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3240 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3250 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3260 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3270 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3280 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3290 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3300 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3310 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3320 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3330 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3340 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3350 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3360 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3370 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3380 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3390 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3400 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3410 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3420 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3430 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3440 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3450 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3460 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3470 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3480 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3490 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3500 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3510 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3520 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3530 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3540 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3550 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3560 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3570 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3580 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3590 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3600 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3610 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3620 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3630 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3640 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3650 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3660 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3670 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3680 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3690 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3700 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3710 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3720 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3730 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3740 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3750 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3760 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3770 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3780 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3790 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3800 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3810 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3820 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3830 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3840 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3850 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3860 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3870 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3880 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3890 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3900 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3910 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3920 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3930 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3940 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3950 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3960 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3970 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3980 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
3990 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4000 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4010 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4020 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4030 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4040 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4050 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4060 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4070 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4080 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4090 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4100 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4110 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4120 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4130 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4140 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4150 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4160 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4170 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4180 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4190 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4200 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4210 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4220 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4230 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
4240 11.499144 11.499144 11.499144 1.001450 1.001450 1.001450
