# generation power_min power_avg power_max util_min util_avg util_max
1 27.232584 32.846067 42.054508 0.404526 0.520964 0.724538
10 27.232584 32.029641 36.126272 0.400460 0.504234 0.602596
20 27.072396 31.421837 35.124121 0.399484 0.491603 0.599049
30 25.917943 30.775209 33.909039 0.377250 0.478483 0.574008
40 25.917943 30.189337 33.387634 0.377250 0.466271 0.542227
50 24.537916 29.569257 32.751967 0.345439 0.453993 0.530773
60 24.537916 28.996804 32.148443 0.330072 0.442145 0.513614
70 23.449711 28.343371 31.585731 0.326134 0.429052 0.513614
80 20.923977 27.693408 31.002101 0.268213 0.414318 0.504231
90 20.923977 27.119550 30.483763 0.268213 0.401270 0.483116
100 20.923977 26.502762 29.704860 0.268213 0.388131 0.456505
110 20.923977 25.903452 28.857175 0.268213 0.376017 0.455492
120 20.923977 25.363457 28.319489 0.268213 0.364604 0.442770
130 20.923977 24.827008 27.785482 0.267408 0.353957 0.436673
140 20.234420 24.268344 27.358076 0.232020 0.341613 0.425727
150 20.234420 23.743723 27.072396 0.232020 0.329836 0.411206
160 20.234420 23.248633 26.082571 0.232020 0.319763 0.393325
170 19.538129 22.790836 25.465989 0.232020 0.309788 0.383797
180 18.501034 22.330729 24.858532 0.223063 0.301255 0.359067
190 18.501034 21.855099 24.421026 0.223063 0.291448 0.359067
200 17.549885 21.398202 23.556486 0.195999 0.281968 0.355819
210 16.666132 20.982931 23.014915 0.191407 0.273033 0.334429
220 16.666132 20.625789 22.658299 0.188672 0.266660 0.334429
230 16.666132 20.235235 22.404461 0.162615 0.258615 0.334429
240 16.449991 19.839970 22.010130 0.162615 0.249837 0.318288
250 16.400596 19.418897 21.683389 0.162615 0.240599 0.306726
260 16.145497 19.081732 21.079932 0.162615 0.232873 0.292293
270 15.560665 18.637252 20.702737 0.162615 0.224141 0.292293
280 15.555839 18.274750 20.471255 0.162615 0.216559 0.276873
290 15.555839 17.927597 20.168180 0.162615 0.209271 0.271865
300 15.555839 17.549271 19.779360 0.162615 0.201204 0.252080
310 15.555839 17.243444 19.419255 0.162615 0.196349 0.252080
320 15.439980 16.912541 18.897325 0.162426 0.190231 0.234517
330 15.439980 16.655460 18.219433 0.162426 0.186131 0.227953
340 15.410441 16.438123 17.950083 0.162426 0.181882 0.225116
350 15.204699 16.223662 17.411822 0.156647 0.177490 0.200815
360 15.135206 16.062623 17.030082 0.154311 0.175628 0.200351
370 14.735331 15.909792 16.852772 0.154311 0.174621 0.195949
380 14.735331 15.786585 16.449991 0.154311 0.173251 0.185764
390 14.735331 15.672526 16.350405 0.154311 0.171286 0.185764
400 14.665922 15.567356 16.161603 0.154311 0.169875 0.185764
410 14.665922 15.465603 16.105435 0.154311 0.167727 0.182817
420 14.665922 15.370599 15.950575 0.154311 0.166663 0.180714
430 14.665922 15.291374 15.663437 0.154311 0.165763 0.180714
440 14.598958 15.220086 15.560665 0.145486 0.164442 0.176109
450 14.549367 15.163239 15.555839 0.145486 0.163248 0.176109
460 14.314894 15.078902 15.439980 0.145486 0.161561 0.173024
470 14.136721 15.003250 15.380013 0.142771 0.160240 0.173024
480 14.136721 14.920341 15.358007 0.142771 0.159111 0.173024
490 13.910319 14.820379 15.228579 0.140578 0.158062 0.171182
500 13.760469 14.744663 15.135206 0.140578 0.156909 0.171182
510 13.760469 14.651690 15.135206 0.140578 0.155755 0.171182
520 13.760469 14.562218 15.073779 0.140578 0.154299 0.171182
530 13.760469 14.478565 14.986733 0.140578 0.153002 0.163535
540 13.760469 14.401052 14.874264 0.140578 0.151797 0.163535
550 13.729899 14.311023 14.846711 0.140578 0.150424 0.163535
560 13.482387 14.227910 14.700553 0.140578 0.149332 0.163535
570 13.482387 14.160734 14.638530 0.140578 0.148534 0.160899
580 13.482387 14.092200 14.483963 0.140578 0.147891 0.155706
590 13.482387 14.023908 14.374397 0.140578 0.147699 0.155706
600 13.482387 13.968588 14.265303 0.143666 0.147658 0.155706
610 13.482387 13.914980 14.252518 0.143666 0.147545 0.155706
620 13.482387 13.867294 14.163373 0.143666 0.147419 0.154710
630 13.482387 13.819156 14.136721 0.143666 0.147650 0.154710
640 13.482387 13.778181 14.038976 0.143666 0.147334 0.154710
650 13.364852 13.728218 14.018210 0.143666 0.147134 0.150278
660 13.246018 13.673847 13.989435 0.143666 0.146990 0.150278
670 13.246018 13.633783 13.899344 0.143666 0.147095 0.150278
680 13.246018 13.594487 13.792189 0.143666 0.147163 0.150278
690 13.246018 13.567720 13.759617 0.143666 0.147214 0.150278
700 13.195505 13.530964 13.729899 0.144210 0.147168 0.150278
710 13.185411 13.488098 13.720099 0.144210 0.147083 0.150278
720 13.185411 13.450294 13.651727 0.144210 0.147039 0.150278
730 13.036913 13.415154 13.622009 0.144210 0.147034 0.150278
740 13.036913 13.379282 13.571602 0.144210 0.146988 0.148084
750 12.898529 13.350718 13.482387 0.145649 0.147129 0.150278
760 12.898529 13.323556 13.482387 0.145649 0.147019 0.150278
770 12.898529 13.293287 13.482387 0.145649 0.146975 0.150278
780 12.898529 13.254312 13.482387 0.145649 0.146931 0.150278
790 12.898529 13.218759 13.404214 0.145649 0.146975 0.150278
800 12.898529 13.185914 13.374496 0.145649 0.147172 0.150278
810 12.898529 13.159426 13.333889 0.145649 0.147394 0.150278
820 12.898529 13.125102 13.285442 0.145649 0.147372 0.150278
830 12.898529 13.100400 13.255724 0.145649 0.147616 0.150278
840 12.898529 13.069769 13.236205 0.145649 0.147811 0.150278
850 12.898529 13.043655 13.195505 0.145649 0.147852 0.150278
860 12.898529 13.016346 13.185411 0.145649 0.147852 0.150278
870 12.898529 12.989240 13.185411 0.145649 0.147852 0.150278
880 12.898529 12.960789 13.185411 0.145649 0.147877 0.150278
890 12.898529 12.935053 13.056732 0.145649 0.147872 0.150278
900 12.898529 12.920220 13.036913 0.145649 0.147872 0.150278
910 12.898529 12.906381 13.036913 0.145649 0.147872 0.150278
920 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
930 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
940 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
950 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
960 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
970 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
980 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
990 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
1000 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
1010 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
1020 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
1030 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
1040 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
1050 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
1060 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
1070 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
1080 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
1090 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
1100 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
1110 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
1120 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
1130 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
1140 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
1150 12.898529 12.898529 12.898529 0.147843 0.147843 0.147843
