# generation power_min power_avg power_max util_min util_avg util_max
1 55.563631 55.154696 55.563631 0.983643 1.019892 1.049200
10 55.563631 55.145314 55.563631 0.983643 1.016861 1.035080
20 55.563631 55.175773 55.563631 0.983643 1.013952 1.035080
30 55.563631 55.202374 55.563631 0.983643 1.011625 1.029285
40 55.563631 55.233256 55.563631 0.983643 1.009197 1.026213
50 55.563631 55.230990 55.563631 0.983643 1.006985 1.024630
60 55.563631 55.201742 55.563631 0.983643 1.005143 1.024630
70 55.563631 55.183584 55.563631 0.983643 1.003242 1.021425
80 55.563631 55.159067 55.563631 0.983643 1.001774 1.016100
90 55.563631 55.123079 55.563631 0.983643 1.000544 1.014000
100 55.438318 55.083529 55.438318 0.989693 0.999997 1.011300
110 55.348073 55.058487 55.348073 0.989693 0.999052 1.009112
120 55.304293 55.021383 55.304293 0.989693 0.998985 1.008740
130 55.239342 54.959056 55.239342 0.991812 0.999177 1.008740
140 55.202968 54.927324 55.202968 0.991812 0.999098 1.003869
150 55.151523 54.896624 55.151523 0.992120 0.999101 1.003401
160 55.114550 54.841805 55.114550 0.992120 0.999187 1.002596
170 55.025373 54.786240 55.025373 0.993720 0.999358 1.002596
180 54.949253 54.750721 54.949253 0.994998 0.999519 1.001867
190 54.885612 54.718169 54.885612 0.996085 0.999584 1.001867
200 54.856060 54.690536 54.856060 0.996085 0.999645 1.001867
210 54.791399 54.676220 54.791399 0.997232 0.999605 1.001550
220 54.743138 54.664044 54.743138 0.997232 0.999543 1.001320
230 54.729836 54.659862 54.729836 0.997232 0.999495 1.001320
240 54.729836 54.658115 54.729836 0.997232 0.999417 1.001320
250 54.725956 54.656436 54.725956 0.997232 0.999339 1.001320
260 54.685077 54.650719 54.685077 0.998423 0.999318 1.001154
270 54.612974 54.649277 54.658096 0.998423 0.999280 0.999825
280 54.612974 54.647696 54.658096 0.998423 0.999338 0.999825
290 54.612974 54.645382 54.658096 0.998423 0.999364 0.999825
300 54.612974 54.642110 54.658096 0.998423 0.999404 0.999825
310 54.612974 54.639147 54.658096 0.998423 0.999449 0.999825
320 54.612974 54.635875 54.658096 0.998423 0.999490 0.999825
330 54.612974 54.631673 54.658096 0.998423 0.999515 0.999825
340 54.612974 54.628261 54.643969 0.998423 0.999557 0.999825
350 54.612974 54.625161 54.643969 0.998423 0.999507 0.999825
360 54.612974 54.622062 54.643969 0.998423 0.999456 0.999825
370 54.612974 54.618962 54.643969 0.998423 0.999405 0.999825
380 54.612974 54.615863 54.643969 0.998423 0.999354 0.999825
390 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
400 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
410 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
420 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
430 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
440 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
450 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
460 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
470 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
480 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
490 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
500 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
510 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
520 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
530 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
540 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
550 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
560 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
570 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
580 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
590 54.612974 54.612974 54.612974 0.999318 0.999318 0.999318
