# generation power_min power_avg power_max util_min util_avg util_max
1 7.509295 9.444582 11.291859 0.251697 0.383931 0.539282
10 7.462735 9.237238 10.293786 0.251697 0.384174 0.539282
20 7.462735 9.067003 10.014370 0.251697 0.381714 0.539282
30 7.462735 8.916379 9.672117 0.251697 0.385710 0.539282
40 7.296821 8.769025 9.584716 0.251697 0.384080 0.539282
50 7.296821 8.623748 9.465825 0.251697 0.386287 0.539282
60 7.142987 8.473664 9.298708 0.251697 0.389255 0.505754
70 7.099643 8.326865 9.102851 0.251697 0.391203 0.505754
80 7.099643 8.172418 8.978051 0.251697 0.391803 0.505754
90 6.812728 8.030077 8.858589 0.246705 0.386274 0.505754
100 6.812728 7.880568 8.591722 0.241766 0.377252 0.505754
110 6.812728 7.758135 8.466688 0.241766 0.370299 0.505754
120 6.806242 7.638542 8.390667 0.241766 0.367163 0.505754
130 6.806242 7.523915 8.193362 0.234349 0.357665 0.505754
140 6.592944 7.407659 8.052459 0.234349 0.348009 0.468808
150 6.515740 7.293839 7.935966 0.234349 0.338878 0.468808
160 5.855170 7.184554 7.764940 0.234349 0.333710 0.468808
170 5.855170 7.089293 7.656431 0.234349 0.326090 0.468808
180 5.855170 6.981700 7.510622 0.234349 0.315682 0.453645
190 5.855170 6.896528 7.375197 0.234349 0.310631 0.447877
200 5.855170 6.817060 7.296821 0.234349 0.304267 0.438489
210 5.855170 6.725650 7.198572 0.234349 0.303939 0.438489
220 5.855170 6.641649 7.098976 0.234349 0.298721 0.431141
230 5.769343 6.548840 6.999437 0.237485 0.298874 0.431141
240 5.541190 6.457302 6.884834 0.237485 0.303836 0.431141
250 5.541190 6.377724 6.827454 0.237485 0.307654 0.431141
260 5.541190 6.288990 6.725462 0.237485 0.311059 0.431141
270 5.541190 6.206299 6.654178 0.237485 0.308573 0.397861
280 5.541190 6.123824 6.603584 0.237485 0.312232 0.397861
290 5.476325 6.044482 6.535278 0.264361 0.317143 0.397861
300 5.413527 5.963079 6.410374 0.270197 0.319935 0.390977
310 5.164734 5.876938 6.360355 0.270197 0.321729 0.390977
320 5.164734 5.804128 6.249299 0.270197 0.324688 0.390977
330 5.164734 5.734125 6.109310 0.271063 0.327727 0.390977
340 4.979644 5.656971 6.000100 0.275596 0.332681 0.390977
350 4.979644 5.592073 5.926892 0.275596 0.337395 0.399889
360 4.920496 5.523407 5.859545 0.275596 0.343288 0.401561
370 4.817261 5.447297 5.823922 0.275596 0.348163 0.401561
380 4.817261 5.386044 5.767342 0.275596 0.350255 0.401561
390 4.765802 5.314801 5.700470 0.275596 0.352678 0.401561
400 4.733795 5.241771 5.629336 0.275596 0.358971 0.401561
410 4.642871 5.175904 5.541190 0.276155 0.362217 0.401561
420 4.457147 5.101348 5.476325 0.276155 0.364785 0.403111
430 4.431524 5.024857 5.389075 0.276155 0.365900 0.403111
440 4.431524 4.953259 5.322660 0.315529 0.369666 0.403111
450 4.406867 4.901033 5.268819 0.318364 0.372281 0.417293
460 4.383529 4.831714 5.208430 0.318364 0.373030 0.417293
470 4.302756 4.773632 5.170736 0.318364 0.375113 0.417293
480 4.302756 4.712652 5.102689 0.324552 0.378136 0.417293
490 4.302756 4.651689 4.979377 0.324552 0.378151 0.417293
500 4.302756 4.611110 4.884757 0.324552 0.379326 0.408817
510 4.270864 4.568160 4.804634 0.335912 0.379432 0.408817
520 4.204502 4.527503 4.732337 0.339073 0.381124 0.408817
530 4.183147 4.488213 4.697299 0.341179 0.382190 0.408817
540 4.139885 4.444035 4.677152 0.341179 0.383873 0.408817
550 4.139885 4.407221 4.612560 0.341179 0.383394 0.408817
560 4.065430 4.367277 4.578870 0.345641 0.384575 0.423013
570 3.986621 4.327260 4.540669 0.350757 0.385313 0.423013
580 3.963926 4.293581 4.496240 0.350757 0.384853 0.423013
590 3.885469 4.254021 4.435014 0.350757 0.385087 0.423013
600 3.885469 4.225556 4.409480 0.350757 0.386615 0.423013
610 3.885469 4.189944 4.383043 0.350757 0.387803 0.423013
620 3.885469 4.157069 4.354262 0.350757 0.389466 0.423013
630 3.855650 4.125581 4.307639 0.356382 0.392063 0.423013
640 3.855650 4.096092 4.270864 0.356382 0.392701 0.423013
650 3.829268 4.065625 4.230613 0.356382 0.393598 0.423013
660 3.829268 4.037947 4.189764 0.352817 0.394626 0.425077
670 3.829268 4.013229 4.162775 0.352817 0.394919 0.425077
680 3.828298 3.991284 4.139885 0.352817 0.395793 0.425077
690 3.828298 3.964628 4.104914 0.352817 0.395495 0.425077
700 3.827557 3.942784 4.075392 0.352817 0.394697 0.413466
710 3.827557 3.923257 4.045816 0.352817 0.394135 0.413466
720 3.803026 3.906360 3.995601 0.352817 0.393477 0.413466
