# generation power_min power_avg power_max util_min util_avg util_max
1 10.139407 12.420873 14.460442 0.073656 0.104409 0.127765
10 10.139407 12.231544 13.259807 0.073656 0.102534 0.125986
20 10.139407 12.089319 13.003533 0.073656 0.101751 0.125986
30 10.139407 11.911953 12.693309 0.073656 0.100352 0.121448
40 10.139407 11.787918 12.503838 0.073656 0.099613 0.121448
50 10.139407 11.650710 12.356835 0.073656 0.098295 0.119449
60 10.091454 11.513198 12.246867 0.073656 0.097304 0.119449
70 10.091454 11.369712 12.094696 0.073336 0.095996 0.113141
80 9.754004 11.228104 12.000688 0.069550 0.094897 0.113141
90 9.754004 11.085610 11.869602 0.069550 0.094242 0.112858
100 9.754004 10.947686 11.677948 0.069550 0.093318 0.112858
110 9.754004 10.833772 11.512373 0.069550 0.092505 0.112858
120 9.754004 10.716088 11.437402 0.069550 0.091322 0.108168
130 9.754004 10.601985 11.250466 0.069550 0.090339 0.105889
140 9.647394 10.490232 11.149559 0.069550 0.088714 0.105889
150 9.353226 10.363618 10.977078 0.065664 0.086502 0.105889
160 9.353226 10.271692 10.837180 0.065664 0.085260 0.104074
170 9.353226 10.178372 10.719499 0.065664 0.084078 0.104074
180 9.166186 10.073959 10.625905 0.063900 0.083118 0.104074
190 8.971624 9.961870 10.510322 0.063900 0.081159 0.098412
200 8.843875 9.850487 10.399033 0.060355 0.079257 0.093749
210 8.843875 9.756439 10.331243 0.060355 0.078411 0.093749
220 8.843875 9.661463 10.229481 0.058968 0.077433 0.096051
230 8.827119 9.552498 10.091454 0.058968 0.076363 0.096051
240 8.460155 9.443295 10.003399 0.058968 0.074837 0.096051
250 8.460155 9.360098 9.886201 0.058968 0.074020 0.096051
260 8.460155 9.264628 9.804387 0.058968 0.072567 0.096051
270 8.460155 9.163707 9.695569 0.058504 0.071511 0.084059
280 8.318797 9.061131 9.611835 0.057090 0.070176 0.084059
290 8.075425 8.966438 9.475541 0.057090 0.068873 0.084059
300 7.993450 8.862409 9.376126 0.055983 0.067650 0.083472
310 7.788496 8.760330 9.247922 0.054861 0.066535 0.079135
320 7.788496 8.671583 9.129851 0.054861 0.065514 0.079135
330 7.586303 8.572246 9.076337 0.053212 0.064490 0.079135
340 7.586303 8.477924 8.971624 0.052464 0.063613 0.076586
350 7.473034 8.384051 8.887478 0.052464 0.062656 0.076586
360 7.428207 8.289661 8.827119 0.052464 0.061966 0.076586
370 7.350921 8.204578 8.716867 0.051575 0.060989 0.071305
380 7.350921 8.117978 8.623014 0.051575 0.060278 0.071305
390 7.350921 8.023435 8.466937 0.048521 0.059374 0.069358
400 7.323020 7.938006 8.398266 0.048521 0.058700 0.069358
410 7.323020 7.865715 8.322768 0.048521 0.058245 0.069358
420 7.171902 7.777065 8.306805 0.048521 0.057976 0.069358
430 7.122799 7.696630 8.192886 0.048521 0.057127 0.066018
440 7.013427 7.618213 8.075425 0.048521 0.056675 0.064319
450 7.013427 7.551270 7.921580 0.048521 0.056396 0.063239
460 6.964323 7.484418 7.842163 0.048521 0.056208 0.063239
470 6.963697 7.423028 7.802499 0.048521 0.056344 0.063239
480 6.963697 7.365952 7.697917 0.048521 0.056127 0.063239
490 6.870411 7.306713 7.586451 0.048521 0.055852 0.062839
500 6.802480 7.257185 7.500404 0.048135 0.055641 0.062839
510 6.574945 7.199048 7.477427 0.048135 0.055551 0.062839
520 6.574945 7.149440 7.452125 0.048135 0.055364 0.062839
530 6.574945 7.090139 7.428207 0.048135 0.055251 0.062839
540 6.574945 7.026816 7.386817 0.048135 0.054852 0.061308
550 6.475559 6.966239 7.318032 0.048135 0.054425 0.061308
560 6.437453 6.902932 7.253043 0.048135 0.054086 0.061308
570 6.437453 6.845529 7.163961 0.048135 0.053422 0.061308
580 6.397375 6.795769 7.089472 0.048135 0.052904 0.061308
590 6.397375 6.748657 7.020463 0.048135 0.052394 0.059688
600 6.397375 6.703344 6.963697 0.048135 0.052058 0.059688
610 6.228932 6.655646 6.926866 0.044690 0.051350 0.059688
620 6.129888 6.610771 6.870411 0.044690 0.050670 0.057092
630 6.129888 6.577101 6.802480 0.044690 0.050372 0.056526
640 6.129888 6.539330 6.767420 0.044690 0.050108 0.056526
650 6.129888 6.508997 6.693486 0.044690 0.049746 0.053684
660 6.129888 6.483982 6.630622 0.044690 0.049602 0.053463
670 6.129888 6.464566 6.590958 0.044690 0.049481 0.053463
680 6.129888 6.439734 6.574945 0.044690 0.049117 0.053463
690 6.129888 6.417564 6.543611 0.044690 0.048883 0.053463
700 6.129888 6.393722 6.516323 0.044690 0.048594 0.052623
710 6.129888 6.374932 6.475559 0.044690 0.048410 0.052623
720 6.129888 6.348684 6.475559 0.042910 0.048200 0.052623
730 6.064782 6.323884 6.475559 0.042910 0.048080 0.052623
740 6.064782 6.295395 6.437453 0.042910 0.047667 0.050224
750 6.025235 6.267138 6.437453 0.042685 0.047215 0.050224
760 6.025235 6.241939 6.421564 0.042685 0.046863 0.050224
770 6.025235 6.214808 6.377532 0.042685 0.046562 0.050224
780 6.025235 6.190426 6.337868 0.042685 0.046228 0.050224
790 6.025235 6.172114 6.308624 0.042685 0.045916 0.050224
800 6.025235 6.149474 6.272761 0.042685 0.045463 0.048628
810 6.025235 6.134335 6.213382 0.042685 0.045179 0.046935
820 6.025235 6.121779 6.183597 0.042685 0.044820 0.046935
830 5.944284 6.108271 6.183597 0.042685 0.044466 0.046935
840 5.944284 6.094340 6.183597 0.041090 0.044058 0.046935
850 5.944284 6.078606 6.183597 0.041090 0.043673 0.046935
860 5.944284 6.062863 6.163826 0.041090 0.043486 0.046935
870 5.866270 6.050275 6.129888 0.041090 0.043364 0.046935
880 5.866270 6.038854 6.108434 0.041090 0.043158 0.046935
890 5.866270 6.032337 6.064782 0.041090 0.043028 0.043403
900 5.866270 6.023735 6.064782 0.041090 0.043015 0.043403
910 5.866270 6.016313 6.055530 0.041090 0.042979 0.043403
920 5.866270 6.009453 6.043328 0.041090 0.042917 0.043368
930 5.866270 6.003388 6.043328 0.041090 0.042851 0.043368
940 5.866270 5.993782 6.043328 0.041090 0.042739 0.043368
950 5.866270 5.983426 6.043328 0.041090 0.042575 0.043368
960 5.866270 5.972592 6.043328 0.041090 0.042461 0.043368
970 5.866270 5.958816 6.025235 0.041090 0.042318 0.043368
980 5.866270 5.946458 6.025235 0.041090 0.042259 0.043368
