# generation power_min power_avg power_max util_min util_avg util_max
1 15.263796 16.305395 17.763448 0.201162 0.207127 0.212301
10 14.986131 16.148309 17.088658 0.203723 0.207810 0.212855
20 14.946183 16.007456 16.740815 0.204305 0.208417 0.213614
30 14.672044 15.870338 16.555602 0.204590 0.208991 0.213614
40 14.515888 15.735155 16.372469 0.206121 0.209573 0.214510
50 14.515888 15.610825 16.300607 0.206302 0.210143 0.214606
60 14.507795 15.488424 16.193616 0.206715 0.210676 0.214831
70 14.136558 15.366726 16.065545 0.206873 0.211209 0.216404
80 13.906307 15.238051 15.946268 0.208234 0.211776 0.218086
90 13.906307 15.130871 15.822581 0.208879 0.212253 0.218086
100 13.906307 15.008884 15.658607 0.208879 0.212710 0.218086
110 13.906307 14.885642 15.533695 0.209292 0.213258 0.218086
120 13.882566 14.772061 15.392989 0.210707 0.213751 0.218086
130 13.882566 14.679496 15.283255 0.210707 0.214097 0.218086
140 13.870736 14.572416 15.179089 0.211758 0.214493 0.218086
150 13.865256 14.475449 15.042385 0.212039 0.214841 0.218086
160 13.844327 14.393332 14.946183 0.212299 0.215163 0.218086
170 13.712805 14.307264 14.810013 0.212850 0.215497 0.218738
180 13.712805 14.230432 14.713989 0.212850 0.215802 0.218738
190 13.651640 14.155815 14.540311 0.213401 0.216113 0.219107
200 13.561331 14.086029 14.458484 0.214390 0.216455 0.219107
210 13.561331 14.036851 14.348481 0.214938 0.216667 0.219107
220 13.561331 13.981567 14.309705 0.214938 0.216885 0.219107
230 13.376835 13.924108 14.238949 0.215432 0.217175 0.219213
240 13.180474 13.856774 14.153309 0.215532 0.217466 0.220631
250 13.180474 13.803378 14.091169 0.216049 0.217712 0.220631
260 13.180474 13.759209 13.999384 0.216049 0.217922 0.220631
270 12.990705 13.709537 13.979968 0.216485 0.218184 0.221453
280 12.990705 13.663701 13.906307 0.216844 0.218399 0.221453
290 12.990705 13.611993 13.882566 0.216844 0.218609 0.221453
300 12.957627 13.546117 13.865256 0.216844 0.218912 0.221806
310 12.957627 13.477801 13.837614 0.216844 0.219248 0.221920
320 12.723460 13.399474 13.813664 0.216844 0.219637 0.222803
330 12.723460 13.327566 13.689868 0.217695 0.220017 0.222803
340 12.723460 13.266293 13.651640 0.218454 0.220323 0.222803
350 12.723460 13.192726 13.603705 0.218719 0.220622 0.222803
360 12.723460 13.129906 13.516342 0.218719 0.220875 0.222803
370 12.723460 13.070616 13.456599 0.219177 0.221167 0.222803
380 12.635947 13.013797 13.367829 0.219591 0.221464 0.223325
390 12.635947 12.963050 13.180474 0.220631 0.221685 0.223325
400 12.635947 12.930068 13.180474 0.220631 0.221846 0.223325
410 12.635947 12.892019 13.078154 0.220929 0.222015 0.223325
420 12.635947 12.861378 13.010364 0.221447 0.222152 0.223325
430 12.635947 12.838316 12.957627 0.221467 0.222256 0.223325
440 12.542111 12.810406 12.957627 0.221467 0.222377 0.223559
450 12.542111 12.785737 12.957627 0.221467 0.222480 0.223559
460 12.542111 12.759862 12.957627 0.221467 0.222582 0.223559
470 12.542111 12.737350 12.871026 0.221862 0.222688 0.223559
480 12.542111 12.718961 12.817296 0.222217 0.222783 0.223559
490 12.475034 12.706090 12.760501 0.222238 0.222819 0.224109
500 12.475034 12.700904 12.723460 0.222522 0.222835 0.224109
510 12.475034 12.688754 12.723460 0.222522 0.222877 0.224109
520 12.475034 12.678514 12.723460 0.222522 0.222907 0.224109
530 12.475034 12.664388 12.723460 0.222522 0.222962 0.224109
540 12.475034 12.653995 12.723460 0.222522 0.222994 0.224109
550 12.432231 12.636784 12.723460 0.222522 0.223057 0.224109
560 12.432231 12.617225 12.723460 0.222522 0.223140 0.224109
570 12.432231 12.597749 12.723460 0.222522 0.223227 0.224109
580 12.432231 12.577875 12.707334 0.222522 0.223331 0.224109
590 12.432231 12.557833 12.707334 0.222522 0.223455 0.224109
600 12.432231 12.539290 12.639285 0.222917 0.223570 0.224109
610 12.432231 12.525878 12.635947 0.222958 0.223653 0.224109
620 12.432231 12.516670 12.542111 0.223489 0.223703 0.224109
630 12.432231 12.509445 12.542111 0.223489 0.223734 0.224109
640 12.432231 12.503568 12.542111 0.223489 0.223773 0.224109
650 12.432231 12.494734 12.542111 0.223489 0.223803 0.224109
660 12.432231 12.486148 12.542111 0.223489 0.223845 0.224109
670 12.432231 12.477659 12.542111 0.223489 0.223873 0.224109
680 12.432231 12.467790 12.542111 0.223489 0.223910 0.224109
690 12.432231 12.459293 12.475034 0.223733 0.223934 0.224109
700 12.432231 12.455358 12.475034 0.223733 0.223917 0.224109
710 12.432231 12.451768 12.475034 0.223733 0.223898 0.224109
720 12.432231 12.447488 12.475034 0.223733 0.223883 0.224109
730 12.432231 12.443967 12.466749 0.223733 0.223885 0.223963
740 12.432231 12.440515 12.466749 0.223733 0.223908 0.223963
750 12.432231 12.437063 12.466749 0.223733 0.223931 0.223963
760 12.432231 12.433612 12.466749 0.223733 0.223954 0.223963
770 12.432231 12.432231 12.432231 0.223963 0.223963 0.223963
