# generation power_min power_avg power_max util_min util_avg util_max
1 7.437736 9.422218 11.234998 0.244659 0.365835 0.509422
10 7.437736 9.261718 10.216439 0.244659 0.365992 0.509422
20 7.437736 9.104459 9.979625 0.244659 0.368721 0.472558
30 7.437736 8.954581 9.665836 0.244659 0.373354 0.472558
40 7.437736 8.833479 9.553853 0.244659 0.377750 0.472558
50 7.437736 8.709740 9.449427 0.244659 0.384142 0.472558
60 7.129989 8.569438 9.310025 0.240137 0.386222 0.485701
70 7.129989 8.430622 9.154871 0.240137 0.392731 0.512783
80 7.129989 8.275003 9.037376 0.240137 0.398839 0.512783
90 7.076040 8.128767 8.956930 0.240137 0.402758 0.512783
100 7.053138 7.988667 8.773331 0.240137 0.404508 0.512783
110 6.990909 7.853330 8.627336 0.240137 0.409664 0.512783
120 6.912732 7.728554 8.485990 0.240137 0.411889 0.512783
130 6.443052 7.598164 8.306083 0.240137 0.415948 0.512783
140 6.443052 7.481913 8.034255 0.240137 0.414335 0.512783
150 6.443052 7.382649 7.919637 0.240137 0.412273 0.512783
160 6.443052 7.276836 7.847022 0.240137 0.409865 0.512783
170 6.443052 7.163188 7.768757 0.240137 0.407965 0.504054
180 6.386051 7.059129 7.646066 0.240137 0.412210 0.504054
190 6.239093 6.956751 7.538139 0.240137 0.406248 0.504054
200 6.239093 6.863571 7.409490 0.240137 0.401115 0.504054
210 6.223159 6.773758 7.264243 0.240137 0.394478 0.504054
220 6.180139 6.692199 7.097278 0.251615 0.391441 0.504054
230 6.068167 6.606985 7.018262 0.251615 0.391476 0.493180
240 5.897476 6.530723 6.962191 0.251615 0.391433 0.493180
250 5.808801 6.436074 6.911923 0.251615 0.393389 0.493180
260 5.637964 6.344769 6.800402 0.251615 0.394920 0.502169
270 5.408899 6.260762 6.666985 0.287192 0.396508 0.502169
280 5.408899 6.177431 6.592786 0.287192 0.398937 0.502169
290 5.379260 6.100977 6.522655 0.287192 0.399537 0.502169
300 5.350601 6.009280 6.449837 0.287192 0.400279 0.502169
310 5.318659 5.936556 6.376379 0.287192 0.403303 0.515954
320 5.214785 5.851512 6.309721 0.303657 0.406896 0.515954
330 5.206165 5.772838 6.217390 0.303657 0.410305 0.515954
340 5.206165 5.700896 6.164555 0.303657 0.416835 0.521000
350 5.204333 5.627535 6.068167 0.321281 0.422954 0.531283
360 5.090098 5.554011 5.925512 0.337912 0.428411 0.531283
370 5.090098 5.491011 5.892099 0.337912 0.428704 0.531283
380 4.950592 5.433578 5.807524 0.348534 0.427022 0.531283
390 4.771671 5.375139 5.662307 0.348534 0.429513 0.531283
400 4.771671 5.324674 5.616737 0.297872 0.431995 0.531283
410 4.771671 5.275390 5.565651 0.297872 0.431641 0.531283
420 4.771671 5.230956 5.498140 0.297872 0.435272 0.531283
430 4.771671 5.184795 5.428615 0.297872 0.437615 0.531283
440 4.771671 5.146230 5.355831 0.297872 0.437286 0.518017
450 4.658329 5.100499 5.330156 0.297872 0.432249 0.518017
460 4.658329 5.055052 5.271221 0.297872 0.427617 0.518017
470 4.658329 5.016043 5.239659 0.328392 0.428119 0.518017
480 4.658329 4.977615 5.206165 0.328392 0.426877 0.518017
490 4.629110 4.936537 5.182523 0.328392 0.424598 0.518017
500 4.548604 4.897637 5.145827 0.328392 0.419811 0.490447
510 4.382719 4.851201 5.078606 0.328392 0.418936 0.505452
520 4.382719 4.809566 5.004856 0.328392 0.416937 0.505452
530 4.382719 4.781096 4.952235 0.328392 0.416296 0.505452
