# generation power_min power_avg power_max util_min util_avg util_max
1000 6.060894 6.060894 6.060894 1.000130 1.000231 1.000659
1010 6.060894 6.060894 6.060894 1.000130 1.000178 1.000659
1020 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1030 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1040 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1050 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1060 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1070 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1080 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1090 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1100 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1110 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1120 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1130 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1140 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1150 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1160 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1170 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1180 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1190 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1200 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1210 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1220 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1230 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1240 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1250 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1260 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1270 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1280 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1290 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1300 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1310 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1320 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1330 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1340 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1350 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1360 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1370 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1380 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1390 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1400 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1410 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1420 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1430 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1440 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1450 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1460 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1470 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1480 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1490 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1500 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1510 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1520 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1530 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1540 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1550 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1560 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1570 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1580 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1590 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1600 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1610 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1620 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1630 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1640 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1650 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1660 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1670 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1680 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1690 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1700 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1710 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1720 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1730 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1740 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1750 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1760 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1770 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1780 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1790 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1800 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1810 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1820 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1830 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1840 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1850 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1860 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1870 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1880 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1890 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1900 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1910 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1920 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1930 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1940 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1950 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1960 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1970 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1980 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
1990 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2000 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2010 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2020 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2030 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2040 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2050 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2060 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2070 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2080 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2090 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2100 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2110 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2120 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2130 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2140 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2150 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2160 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2170 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2180 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2190 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2200 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2210 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2220 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2230 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2240 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2250 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2260 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2270 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2280 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2290 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2300 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2310 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2320 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2330 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2340 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2350 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2360 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2370 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2380 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2390 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2400 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2410 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2420 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2430 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2440 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2450 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2460 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2470 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2480 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2490 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2500 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2510 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2520 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2530 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2540 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2550 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2560 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2570 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2580 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2590 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2600 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2610 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2620 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2630 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2640 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2650 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2660 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2670 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2680 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2690 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2700 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2710 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2720 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2730 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2740 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2750 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2760 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2770 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2780 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2790 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2800 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2810 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2820 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2830 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2840 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2850 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2860 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2870 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2880 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2890 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2900 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2910 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2920 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2930 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2940 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2950 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2960 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2970 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2980 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
2990 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3000 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3010 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3020 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3030 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3040 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3050 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3060 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3070 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3080 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3090 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3100 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3110 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3120 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3130 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3140 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3150 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3160 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3170 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3180 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3190 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3200 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3210 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3220 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3230 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3240 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3250 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3260 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3270 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3280 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3290 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3300 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3310 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3320 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3330 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3340 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3350 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3360 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3370 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3380 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3390 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3400 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3410 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3420 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3430 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3440 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3450 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3460 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3470 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3480 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3490 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3500 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3510 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3520 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3530 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3540 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3550 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3560 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3570 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3580 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3590 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3600 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3610 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3620 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3630 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3640 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3650 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3660 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3670 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3680 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3690 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3700 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3710 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3720 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3730 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3740 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3750 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3760 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3770 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3780 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3790 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3800 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3810 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3820 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3830 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3840 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3850 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3860 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3870 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3880 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3890 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3900 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3910 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3920 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3930 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3940 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3950 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3960 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3970 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3980 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
3990 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4000 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4010 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4020 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4030 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4040 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4050 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4060 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4070 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4080 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4090 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4100 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4110 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4120 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4130 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4140 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4150 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4160 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4170 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4180 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4190 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4200 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4210 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4220 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4230 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
4240 6.048962 6.048962 6.048962 1.000130 1.000130 1.000130
