# generation power_min power_avg power_max util_min util_avg util_max
1 19.566869 22.827987 27.201690 0.191569 0.265956 0.363073
100 17.332371 19.777222 21.152084 0.142260 0.197559 0.228356
200 15.859329 17.473408 18.551232 0.109685 0.145741 0.169396
300 15.581709 16.275147 16.697973 0.103579 0.118968 0.128081
400 15.293778 15.675625 15.859329 0.096869 0.105448 0.109685
500 14.819808 15.241153 15.497153 0.086122 0.095584 0.101294
600 14.593736 14.800505 14.978032 0.081148 0.085729 0.089667
700 14.593736 14.620042 14.819808 0.081148 0.081733 0.086122
800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
1000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
1100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
1200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
1300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
1400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
1500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
1600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
1700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
1800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
1900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
2000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
2100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
2200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
2300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
2400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
2500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
2600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
2700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
2800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
2900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
3000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
3100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
3200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
3300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
3400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
3500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
3600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
3700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
3800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
3900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
4000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
4100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
4200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
4300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
4400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
4500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
4600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
4700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
4800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
4900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
5000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
5100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
5200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
5300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
5400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
5500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
5600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
5700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
5800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
5900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
6000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
6100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
6200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
6300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
6400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
6500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
6600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
6700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
6800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
6900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
7000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
7100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
7200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
7300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
7400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
7500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
7600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
7700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
7800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
7900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
8000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
8100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
8200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
8300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
8400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
8500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
8600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
8700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
8800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
8900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
9000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
9100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
9200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
9300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
9400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
9500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
9600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
9700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
9800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
9900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
10000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
10100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
10200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
10300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
10400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
10500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
10600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
10700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
10800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
10900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
11000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
11100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
11200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
11300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
11400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
11500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
11600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
11700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
11800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
11900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
12000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
12100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
12200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
12300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
12400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
12500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
12600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
12700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
12800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
12900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
13000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
13100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
13200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
13300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
13400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
13500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
13600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
13700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
13800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
13900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
14000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
14100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
14200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
14300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
14400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
14500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
14600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
14700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
14800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
14900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
15000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
15100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
15200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
15300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
15400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
15500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
15600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
15700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
15800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
15900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
16000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
16100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
16200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
16300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
16400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
16500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
16600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
16700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
16800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
16900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
17000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
17100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
17200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
17300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
17400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
17500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
17600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
17700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
17800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
17900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
18000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
18100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
18200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
18300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
18400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
18500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
18600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
18700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
18800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
18900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
19000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
19100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
19200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
19300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
19400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
19500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
19600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
19700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
19800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
19900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
20000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
20100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
20200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
20300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
20400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
20500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
20600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
20700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
20800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
20900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
21000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
21100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
21200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
21300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
21400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
21500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
21600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
21700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
21800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
21900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
22000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
22100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
22200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
22300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
22400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
22500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
22600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
22700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
22800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
22900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
23000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
23100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
23200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
23300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
23400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
23500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
23600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
23700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
23800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
23900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
24000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
24100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
24200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
24300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
24400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
24500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
24600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
24700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
24800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
24900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
25000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
25100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
25200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
25300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
25400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
25500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
25600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
25700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
25800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
25900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
26000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
26100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
26200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
26300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
26400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
26500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
26600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
26700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
26800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
26900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
27000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
27100 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
27200 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
27300 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
27400 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
27500 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
27600 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
27700 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
27800 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
27900 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
28000 14.593736 14.593736 14.593736 0.081148 0.081148 0.081148
