# generation power_min power_avg power_max util_min util_avg util_max
1010 12.810914 13.027013 13.108902 0.824198 0.845769 0.874288
1020 12.810914 13.011137 13.101363 0.824198 0.848149 0.874288
1030 12.810914 12.995757 13.089322 0.832625 0.851079 0.874288
1040 12.810914 12.979780 13.084910 0.832625 0.852935 0.874288
1050 12.810914 12.959658 13.083948 0.832625 0.855885 0.874288
1060 12.810914 12.940582 13.041388 0.832625 0.857612 0.874288
1070 12.810914 12.924951 13.024188 0.832625 0.857380 0.874288
1080 12.810914 12.910063 13.019590 0.832625 0.857579 0.874288
1090 12.810914 12.893391 12.973507 0.833882 0.860388 0.874288
1100 12.810914 12.879131 12.964942 0.843941 0.863426 0.874288
1110 12.810914 12.865454 12.960697 0.843941 0.865982 0.874288
1120 12.808784 12.850484 12.958841 0.843941 0.868749 0.874288
1130 12.808784 12.837447 12.915604 0.843941 0.870885 0.874288
1140 12.808784 12.827108 12.901832 0.843941 0.871853 0.874288
1150 12.808784 12.818141 12.897845 0.843941 0.871881 0.874288
1160 12.808784 12.810755 12.817889 0.871713 0.873263 0.874288
1170 12.808784 12.810466 12.810916 0.872967 0.873386 0.874288
1180 12.808784 12.810403 12.810914 0.873151 0.873424 0.874288
1190 12.808784 12.810296 12.810914 0.873151 0.873481 0.874288
1200 12.808784 12.810147 12.810914 0.873151 0.873560 0.874288
1210 12.808784 12.809955 12.810914 0.873151 0.873663 0.874288
1220 12.808784 12.809806 12.810914 0.873151 0.873742 0.874288
1230 12.808784 12.809593 12.810914 0.873151 0.873856 0.874288
1240 12.808784 12.809380 12.810914 0.873151 0.873969 0.874288
1250 12.808784 12.809168 12.810914 0.873151 0.874083 0.874288
1260 12.808784 12.808955 12.810914 0.873151 0.874197 0.874288
1270 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1280 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1290 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1300 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1310 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1320 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1330 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1340 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1350 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1360 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1370 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1380 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1390 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1400 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1410 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1420 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1430 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1440 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1450 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1460 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1470 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1480 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1490 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1500 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1510 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1520 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1530 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1540 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1550 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1560 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1570 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1580 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1590 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1600 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1610 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1620 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1630 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1640 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1650 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1660 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1670 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1680 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1690 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1700 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1710 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1720 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1730 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1740 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1750 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1760 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1770 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1780 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1790 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1800 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1810 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1820 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1830 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1840 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1850 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1860 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1870 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1880 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1890 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1900 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1910 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1920 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1930 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1940 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1950 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1960 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1970 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1980 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
1990 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2000 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2010 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2020 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2030 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2040 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2050 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2060 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2070 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2080 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2090 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2100 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2110 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2120 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2130 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2140 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2150 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2160 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2170 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2180 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2190 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2200 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2210 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2220 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2230 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2240 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2250 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2260 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2270 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2280 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2290 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2300 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2310 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2320 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2330 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2340 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2350 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2360 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2370 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2380 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2390 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2400 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2410 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2420 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2430 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2440 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2450 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2460 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2470 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2480 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2490 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2500 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2510 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2520 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2530 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2540 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2550 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2560 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2570 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2580 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2590 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2600 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2610 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2620 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2630 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2640 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2650 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2660 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2670 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2680 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2690 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2700 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2710 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2720 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2730 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2740 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2750 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2760 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2770 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2780 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2790 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2800 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2810 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2820 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2830 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2840 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2850 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2860 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2870 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2880 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2890 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2900 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2910 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2920 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2930 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2940 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2950 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2960 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2970 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2980 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
2990 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3000 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3010 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3020 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3030 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3040 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3050 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3060 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3070 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3080 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3090 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3100 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3110 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3120 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3130 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3140 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3150 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3160 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3170 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3180 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3190 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3200 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3210 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3220 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3230 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3240 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3250 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3260 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3270 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3280 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3290 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3300 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3310 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3320 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3330 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3340 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3350 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3360 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3370 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3380 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3390 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3400 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3410 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3420 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3430 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3440 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3450 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3460 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3470 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3480 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3490 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3500 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3510 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3520 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3530 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3540 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3550 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3560 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3570 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3580 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3590 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3600 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3610 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3620 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3630 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3640 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3650 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3660 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3670 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3680 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3690 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3700 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3710 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3720 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3730 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3740 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3750 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3760 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3770 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3780 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3790 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3800 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3810 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3820 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3830 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3840 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3850 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3860 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3870 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3880 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3890 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3900 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3910 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3920 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3930 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3940 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3950 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3960 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3970 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3980 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
3990 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4000 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4010 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4020 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4030 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4040 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4050 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4060 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4070 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4080 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4090 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4100 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4110 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4120 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4130 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4140 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4150 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4160 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4170 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4180 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4190 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4200 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4210 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4220 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4230 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
4240 12.808784 12.808784 12.808784 0.874288 0.874288 0.874288
