# generation power_min power_avg power_max util_min util_avg util_max
750 12.900968 13.342033 13.631768 0.716308 0.868052 1.000858
760 12.900968 13.285390 13.593173 0.716308 0.867669 1.000858
770 12.666812 13.233875 13.552003 0.753245 0.871682 0.978801
780 12.666812 13.181185 13.489632 0.750890 0.874293 0.978801
790 12.666812 13.132032 13.422991 0.750890 0.876289 0.978801
800 12.666812 13.076062 13.405943 0.750890 0.882439 0.978801
810 12.666812 13.025799 13.301219 0.750890 0.887562 0.977117
820 12.666812 12.977273 13.225033 0.750890 0.894584 0.977117
830 12.594555 12.937055 13.205355 0.750890 0.903049 0.977117
840 12.594555 12.897528 13.132476 0.750890 0.905797 0.977117
850 12.557088 12.859610 13.097393 0.750890 0.911109 0.977117
860 12.557088 12.821443 12.993624 0.742329 0.911829 0.977117
870 12.557088 12.792923 12.901645 0.742329 0.911293 0.977117
880 12.452201 12.772044 12.901645 0.742329 0.907342 0.977117
890 12.452201 12.742385 12.901645 0.742329 0.905020 0.977117
900 12.452201 12.712204 12.895037 0.740345 0.899255 0.977117
910 12.452201 12.685735 12.862588 0.740345 0.894043 0.965791
920 12.452201 12.655330 12.808076 0.740345 0.893309 0.965791
930 12.446936 12.629065 12.792292 0.740345 0.895411 0.965791
940 12.446936 12.602035 12.773851 0.740345 0.893639 0.965791
950 12.337583 12.571038 12.716189 0.740345 0.895569 0.965791
960 12.337583 12.548864 12.684883 0.740345 0.899524 0.965791
970 12.337583 12.526776 12.664498 0.740345 0.906687 0.965791
980 12.279921 12.505821 12.606836 0.742329 0.908281 0.965791
990 12.279060 12.483890 12.588163 0.767819 0.916747 0.965791
1000 12.274759 12.461534 12.581460 0.767819 0.913898 0.965791
1010 12.274759 12.436910 12.574156 0.767819 0.916171 0.965791
1020 12.274759 12.413280 12.499427 0.767819 0.920692 0.965791
1030 12.274759 12.396227 12.499427 0.767819 0.920107 0.965791
1040 12.274759 12.374190 12.499427 0.767819 0.919410 0.965791
1050 12.274759 12.352627 12.498566 0.767819 0.917572 0.965791
1060 12.273898 12.330950 12.491897 0.767819 0.921833 0.965791
1070 12.273898 12.312792 12.446936 0.811072 0.923118 0.965791
1080 12.273898 12.298306 12.389377 0.811072 0.925230 0.965791
1090 12.273898 12.287702 12.338443 0.811072 0.924579 0.965791
1100 12.273898 12.281686 12.337583 0.811072 0.920459 0.965791
1110 12.273898 12.277796 12.279921 0.867589 0.917986 0.938564
1120 12.273898 12.277331 12.279921 0.867589 0.912343 0.938564
1130 12.273898 12.276815 12.279060 0.867589 0.905270 0.938564
1140 12.273898 12.276368 12.279060 0.867589 0.898900 0.938564
1150 12.273898 12.275869 12.279060 0.867589 0.891822 0.938564
1160 12.273898 12.275352 12.279060 0.867589 0.884749 0.938564
1170 12.273898 12.274836 12.279060 0.867589 0.877677 0.938564
1180 12.273898 12.274320 12.279060 0.867589 0.870604 0.938564
1190 12.273898 12.274062 12.274759 0.867589 0.867790 0.867837
1200 12.273898 12.273976 12.274759 0.867589 0.867814 0.867837
1210 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1220 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1230 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1240 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1250 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1260 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1270 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1280 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1290 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1300 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1310 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1320 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1330 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1340 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1350 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1360 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1370 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1380 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1390 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1400 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1410 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1420 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1430 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1440 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1450 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1460 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1470 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1480 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1490 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1500 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1510 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1520 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1530 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1540 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1550 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1560 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1570 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1580 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1590 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1600 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1610 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1620 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1630 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1640 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1650 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1660 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1670 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1680 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1690 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1700 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1710 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1720 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1730 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1740 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1750 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1760 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1770 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1780 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1790 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1800 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1810 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1820 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1830 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1840 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1850 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1860 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1870 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1880 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1890 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1900 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1910 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1920 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1930 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1940 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1950 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1960 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1970 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1980 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
1990 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2000 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2010 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2020 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2030 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2040 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2050 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2060 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2070 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2080 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2090 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2100 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2110 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2120 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2130 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2140 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2150 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2160 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2170 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2180 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2190 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2200 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2210 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2220 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2230 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2240 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2250 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2260 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2270 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2280 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2290 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2300 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2310 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2320 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2330 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2340 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2350 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2360 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2370 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2380 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2390 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2400 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2410 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2420 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2430 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2440 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2450 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2460 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2470 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2480 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2490 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2500 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2510 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2520 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2530 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2540 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2550 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2560 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2570 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2580 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2590 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2600 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2610 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2620 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2630 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2640 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2650 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2660 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2670 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2680 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2690 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2700 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2710 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2720 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2730 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2740 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2750 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2760 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2770 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2780 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2790 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2800 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2810 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2820 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2830 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2840 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2850 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2860 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2870 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2880 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2890 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2900 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2910 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2920 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2930 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2940 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2950 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2960 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2970 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2980 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
2990 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3000 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3010 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3020 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3030 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3040 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3050 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3060 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3070 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3080 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3090 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3100 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3110 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3120 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3130 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3140 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3150 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3160 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3170 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3180 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3190 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3200 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3210 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3220 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3230 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3240 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3250 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3260 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3270 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3280 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3290 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3300 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3310 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3320 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3330 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3340 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3350 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3360 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3370 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3380 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3390 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3400 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3410 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3420 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3430 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3440 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3450 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3460 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3470 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3480 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3490 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3500 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3510 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3520 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3530 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3540 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3550 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3560 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3570 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3580 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3590 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3600 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3610 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3620 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3630 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3640 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3650 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3660 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3670 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3680 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3690 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3700 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3710 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3720 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3730 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3740 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3750 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3760 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3770 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3780 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3790 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3800 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3810 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3820 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3830 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3840 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3850 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3860 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3870 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3880 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3890 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3900 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3910 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3920 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3930 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3940 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3950 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3960 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3970 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3980 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
3990 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4000 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4010 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4020 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4030 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4040 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4050 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4060 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4070 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4080 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4090 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4100 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4110 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4120 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4130 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4140 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4150 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4160 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4170 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4180 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4190 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4200 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4210 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4220 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4230 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
4240 12.273898 12.273898 12.273898 0.867837 0.867837 0.867837
