# generation power_min power_avg power_max util_min util_avg util_max
1 46.803768 47.557499 48.586685 0.846818 0.878577 0.902431
10 46.768021 47.440974 48.025147 0.862225 0.881350 0.903920
20 46.577914 47.344460 47.914749 0.863925 0.883707 0.906099
30 46.577914 47.257817 47.702409 0.868843 0.885636 0.906099
40 46.508577 47.166146 47.612946 0.869961 0.887750 0.906099
50 46.408253 47.085811 47.555150 0.869961 0.889449 0.906099
60 46.349233 47.007358 47.433190 0.870053 0.891364 0.906972
70 46.349233 46.934296 47.374248 0.880375 0.893056 0.906972
80 46.262521 46.861933 47.239978 0.881327 0.894950 0.908670
90 46.262521 46.790444 47.152476 0.881327 0.897059 0.909433
100 46.236444 46.723286 47.079569 0.882739 0.898529 0.912351
110 46.236444 46.666921 47.007328 0.882739 0.899816 0.912351
120 46.220082 46.606351 46.970059 0.888042 0.901136 0.912351
130 46.171031 46.548305 46.851513 0.888042 0.901973 0.912351
140 46.105509 46.494252 46.793412 0.888042 0.903067 0.912351
150 45.990605 46.438080 46.743980 0.888042 0.904255 0.916968
160 45.990605 46.384300 46.666730 0.896561 0.905192 0.916968
170 45.990605 46.342844 46.596244 0.896561 0.905862 0.916968
180 45.748751 46.297126 46.545588 0.899370 0.906756 0.920123
190 45.748751 46.252452 46.500029 0.899877 0.907639 0.920123
200 45.748751 46.208274 46.448353 0.901653 0.908554 0.920123
210 45.728787 46.163952 46.408253 0.901653 0.909318 0.920123
220 45.728787 46.111971 46.340685 0.903719 0.910430 0.920524
230 45.665210 46.071507 46.264071 0.903943 0.911325 0.920524
240 45.665210 46.038637 46.236723 0.905530 0.912078 0.921030
250 45.661545 45.998262 46.219085 0.906050 0.913035 0.921050
260 45.661545 45.954709 46.174414 0.906050 0.913811 0.921691
270 45.630490 45.911614 46.160162 0.908130 0.914783 0.921691
280 45.630490 45.868019 46.127462 0.908130 0.915767 0.922699
290 45.594135 45.823057 46.085023 0.909116 0.916861 0.923039
300 45.510640 45.783910 46.049780 0.911092 0.917800 0.925935
310 45.510640 45.752160 45.990605 0.911561 0.918411 0.925935
320 45.510640 45.720326 45.915612 0.913646 0.919116 0.925935
330 45.510640 45.693369 45.824697 0.915046 0.919747 0.925935
340 45.485356 45.669060 45.797664 0.916875 0.920373 0.928383
350 45.405215 45.646223 45.748751 0.917319 0.920917 0.928383
360 45.405215 45.628284 45.728787 0.917319 0.921266 0.928383
370 45.405215 45.613812 45.689256 0.917319 0.921682 0.928383
380 45.405215 45.598011 45.689256 0.917319 0.922219 0.928383
390 45.405215 45.576101 45.689256 0.917319 0.923053 0.928383
400 45.405215 45.559131 45.661545 0.919393 0.923585 0.929321
410 45.405215 45.541237 45.630490 0.919393 0.924268 0.929321
420 45.405215 45.524625 45.630490 0.919393 0.925033 0.929321
430 45.405215 45.507833 45.623843 0.919393 0.925816 0.929321
440 45.405215 45.491682 45.620873 0.919678 0.926637 0.929321
450 45.405215 45.476703 45.556016 0.922110 0.927238 0.929321
460 45.405215 45.470293 45.510640 0.925935 0.927531 0.929321
470 45.405215 45.464509 45.510640 0.925935 0.927762 0.929321
480 45.405215 45.457914 45.510640 0.925935 0.928011 0.929321
490 45.347376 45.449859 45.510640 0.925935 0.928292 0.930654
500 45.347376 45.445116 45.452801 0.928251 0.928396 0.930654
510 45.347376 45.442774 45.452801 0.928251 0.928438 0.930654
520 45.347376 45.438637 45.452801 0.928251 0.928529 0.930654
530 45.347376 45.436772 45.452801 0.928251 0.928570 0.930654
540 45.347376 45.434338 45.452801 0.928251 0.928621 0.930654
550 45.347376 45.428092 45.452801 0.928251 0.928760 0.930654
560 45.347376 45.420792 45.452801 0.928251 0.928923 0.930654
570 45.347376 45.413493 45.452801 0.928251 0.929086 0.930654
580 45.347376 45.405544 45.452801 0.928251 0.929264 0.930654
590 45.347376 45.396948 45.452801 0.928251 0.929458 0.930654
600 45.347376 45.387702 45.452801 0.928251 0.929667 0.930654
610 45.347376 45.380242 45.412233 0.928338 0.929841 0.930654
620 45.347376 45.373757 45.412233 0.928338 0.929996 0.930654
630 45.347376 45.367271 45.412233 0.928338 0.930151 0.930654
640 45.347376 45.360785 45.412233 0.928338 0.930306 0.930654
650 45.347376 45.354300 45.412233 0.928338 0.930460 0.930654
660 45.347376 45.347954 45.405215 0.928338 0.930631 0.930654
670 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
680 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
690 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
700 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
710 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
720 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
730 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
740 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
750 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
760 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
770 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
780 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
790 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
800 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
810 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
820 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
830 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
840 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
850 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
860 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
870 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
880 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
890 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
900 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
910 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
920 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
930 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
940 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
950 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
960 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
970 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
980 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
990 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
1000 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
1010 45.347376 45.347376 45.347376 0.930654 0.930654 0.930654
