# generation power_min power_avg power_max util_min util_avg util_max
1 43.934839 43.934839 43.934839 1.452891 1.489757 1.499844
10 44.358608 44.358608 44.358608 1.288562 1.477713 1.499761
20 44.358608 44.358608 44.358608 1.288562 1.468964 1.499761
30 45.552739 45.552739 45.552739 1.127733 1.451710 1.499855
40 45.552739 45.552739 45.552739 1.127733 1.436428 1.499855
50 45.993788 45.993788 45.993788 1.127733 1.418068 1.499855
60 45.993788 45.993788 45.993788 1.127733 1.398023 1.499855
70 45.993788 45.993788 45.993788 1.090214 1.371378 1.499855
80 46.356694 46.356694 46.356694 1.067570 1.346260 1.499855
90 48.159386 48.159386 48.159386 0.907387 1.309055 1.499855
100 48.159386 48.159386 48.159386 0.907387 1.273913 1.496887
110 48.159386 47.751687 48.159386 0.907387 1.234739 1.442650
120 48.432995 47.910457 48.432995 0.907387 1.201328 1.405852
130 48.432995 47.749265 48.432995 0.907387 1.168012 1.350756
140 48.432995 47.704004 48.432995 0.907387 1.137209 1.325256
150 48.432995 47.700124 48.432995 0.907387 1.109605 1.278474
160 48.432995 47.578145 48.432995 0.907387 1.084205 1.232109
170 48.432995 47.454784 48.432995 0.907387 1.064725 1.215381
180 48.432995 47.367613 48.432995 0.907387 1.045337 1.196447
190 48.432995 47.340562 48.432995 0.907387 1.028850 1.141863
200 48.432995 47.275816 48.432995 0.907387 1.014701 1.102762
210 48.432995 47.243371 48.432995 0.907387 1.004842 1.095663
220 48.432995 47.202994 48.432995 0.907387 0.996881 1.057708
230 48.432995 47.140311 48.432995 0.907387 0.991481 1.046093
240 47.825216 47.050938 47.825216 0.926731 0.991127 1.023666
250 47.693643 46.985906 47.693643 0.926731 0.989465 1.012760
260 47.416402 46.909795 47.416402 0.950617 0.990616 1.010014
270 47.276323 46.838794 47.276323 0.950617 0.990716 1.006182
280 47.182138 46.765988 47.182138 0.950617 0.991107 1.006560
290 47.071296 46.693960 47.071296 0.967273 0.992483 1.006560
300 46.978288 46.633601 46.978288 0.967273 0.992830 1.006560
310 46.910660 46.574723 46.910660 0.967273 0.993092 1.006560
320 46.805579 46.506243 46.805579 0.967273 0.994262 1.006560
330 46.776448 46.446644 46.776448 0.967273 0.995710 1.006560
340 46.699567 46.386157 46.699567 0.968749 0.996886 1.006560
350 46.586313 46.339687 46.586313 0.968749 0.997030 1.004068
360 46.518042 46.295814 46.518042 0.985034 0.997756 1.004068
370 45.973550 46.272832 46.471213 0.985034 0.997574 1.004068
380 45.973550 46.245144 46.420605 0.985985 0.997531 1.004068
390 45.973550 46.215703 46.387037 0.989386 0.997691 1.004068
400 45.961589 46.188371 46.353924 0.989386 0.997777 1.004068
410 46.322076 46.169156 46.322076 0.989386 0.998002 1.004068
420 46.281529 46.154016 46.281529 0.989386 0.997790 1.004068
430 46.253334 46.143052 46.253334 0.989386 0.997648 1.002264
440 45.894052 46.119948 46.229266 0.989386 0.997490 1.002264
450 45.894052 46.103903 46.200546 0.992336 0.997645 1.001474
460 45.894052 46.090065 46.175323 0.992336 0.997676 1.001474
470 45.894052 46.070384 46.167088 0.992336 0.997590 1.001474
480 45.894052 46.047192 46.167088 0.992336 0.997548 1.001474
490 45.894052 46.024252 46.167088 0.992336 0.997524 1.001474
500 45.854028 46.001210 46.117324 0.992336 0.997526 1.001474
510 45.854028 45.982788 46.093957 0.992589 0.997695 1.001474
520 45.854028 45.973993 46.086267 0.992589 0.997686 1.001474
530 45.854028 45.963796 46.054740 0.992589 0.997661 1.001474
540 45.854028 45.959005 46.035959 0.992589 0.997546 1.000763
550 45.854028 45.952912 45.973550 0.992589 0.997713 1.000763
560 45.854028 45.951307 45.961589 0.992589 0.997597 0.999699
570 45.854028 45.948736 45.961589 0.992589 0.997613 0.999699
580 45.838399 45.945950 45.961589 0.992589 0.997672 0.999699
590 45.838399 45.943321 45.961589 0.992589 0.997702 0.999699
