# generation power_min power_avg power_max util_min util_avg util_max
1580 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1590 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1600 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1610 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1620 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1630 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1640 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1650 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1660 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1670 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1680 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1690 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1700 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1710 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1720 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1730 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1740 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1750 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1760 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1770 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1780 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1790 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1800 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1810 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1820 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1830 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1840 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1850 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1860 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1870 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1880 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1890 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1900 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1910 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1920 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1930 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1940 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1950 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1960 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1970 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1980 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
1990 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2000 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2010 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2020 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2030 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2040 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2050 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2060 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2070 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2080 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2090 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2100 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2110 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2120 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2130 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2140 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2150 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2160 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2170 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2180 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2190 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2200 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2210 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2220 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2230 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2240 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2250 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2260 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2270 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2280 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2290 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2300 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2310 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2320 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2330 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2340 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2350 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2360 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2370 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2380 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2390 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2400 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2410 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2420 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2430 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2440 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2450 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2460 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2470 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2480 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2490 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2500 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2510 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2520 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2530 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2540 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2550 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2560 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2570 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2580 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2590 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2600 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2610 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2620 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2630 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2640 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2650 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2660 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2670 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2680 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2690 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2700 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2710 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2720 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2730 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2740 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2750 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2760 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2770 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2780 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2790 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2800 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2810 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2820 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2830 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2840 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2850 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2860 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2870 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2880 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2890 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2900 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2910 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2920 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2930 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2940 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2950 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2960 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2970 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2980 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
2990 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3000 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3010 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3020 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3030 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3040 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3050 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3060 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3070 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3080 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3090 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3100 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3110 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3120 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3130 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3140 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3150 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3160 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3170 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3180 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3190 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3200 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3210 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3220 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3230 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3240 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3250 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3260 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3270 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3280 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3290 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3300 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3310 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3320 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3330 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3340 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3350 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3360 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3370 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3380 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3390 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3400 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3410 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3420 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3430 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3440 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3450 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3460 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3470 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3480 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3490 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3500 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3510 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3520 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3530 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3540 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3550 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3560 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3570 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3580 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3590 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3600 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3610 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3620 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3630 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3640 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3650 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3660 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3670 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3680 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3690 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3700 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3710 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3720 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3730 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3740 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3750 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3760 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3770 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3780 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3790 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3800 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3810 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3820 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3830 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3840 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3850 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3860 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3870 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3880 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3890 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3900 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3910 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3920 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3930 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3940 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3950 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3960 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3970 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3980 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
3990 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4000 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4010 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4020 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4030 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4040 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4050 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4060 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4070 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4080 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4090 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4100 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4110 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4120 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4130 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4140 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4150 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4160 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4170 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4180 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4190 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4200 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4210 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4220 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4230 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
4240 17.799335 17.799335 17.799335 0.145702 0.145702 0.145702
