# generation power_min power_avg power_max util_min util_avg util_max
1 30.113833 16.367997 30.113833 0.764773 1.289590 1.497680
100 17.215883 14.694456 17.215883 0.542860 0.957126 1.146088
200 10.995027 12.417605 13.371776 0.542860 0.875173 1.030490
300 9.611894 10.919943 11.650860 0.491938 0.798333 0.993722
400 9.052159 9.770529 10.282295 0.512888 0.731454 0.992967
500 8.095343 8.830328 9.332391 0.456600 0.621212 0.978917
600 7.745756 8.146794 8.339054 0.473996 0.580034 0.724571
700 7.602571 7.838106 7.972182 0.456598 0.590990 0.725034
800 7.344908 7.593077 7.707821 0.490037 0.572488 0.634245
900 7.151993 7.340752 7.497615 0.490238 0.553144 0.634245
1000 7.094429 7.158887 7.227563 0.520761 0.544529 0.634589
1100 7.038306 7.094523 7.145989 0.529436 0.541248 0.615389
1200 7.038306 7.087134 7.094429 0.540368 0.540702 0.540715
1300 7.038306 7.053464 7.094429 0.540368 0.540677 0.540715
1400 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
1500 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
1600 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
1700 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
1800 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
1900 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
2000 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
2100 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
2200 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
2300 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
2400 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
2500 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
2600 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
2700 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
2800 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
2900 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
3000 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
3100 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
3200 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
3300 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
3400 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
3500 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
3600 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
3700 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
3800 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
3900 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
4000 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
4100 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
4200 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
4300 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
4400 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
4500 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
4600 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
4700 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
4800 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
4900 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
5000 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
5100 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
5200 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
5300 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
5400 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
5500 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
5600 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
5700 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
5800 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
5900 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
6000 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
6100 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
6200 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
6300 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
6400 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
6500 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
6600 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
6700 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
6800 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
6900 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
7000 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
7100 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
7200 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
7300 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
7400 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
7500 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
7600 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
7700 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
7800 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
7900 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
8000 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
8100 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
8200 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
8300 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
8400 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
8500 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
8600 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
8700 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
8800 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
8900 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
9000 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
9100 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
9200 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
9300 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
9400 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
9500 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
9600 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
9700 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
9800 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
9900 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
10000 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
10100 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
10200 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
10300 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
10400 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
10500 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
10600 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
10700 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
10800 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
10900 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
11000 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
11100 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
11200 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
11300 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
11400 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
11500 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
11600 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
11700 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
11800 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
11900 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
12000 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
12100 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
12200 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
12300 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
12400 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
12500 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
12600 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
12700 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
12800 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
12900 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
13000 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
13100 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
13200 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
13300 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
13400 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
13500 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
13600 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
13700 7.038306 7.038306 7.038306 0.540715 0.540715 0.540715
