# generation power_min power_avg power_max util_min util_avg util_max
1 9.442661 12.241995 20.962033 0.775527 1.124410 1.499929
100 7.063897 9.946213 12.042996 0.524021 0.893440 1.080675
200 6.532024 7.697260 8.646119 0.528627 0.815653 1.023588
300 5.498762 6.502607 7.188823 0.560857 0.769762 0.992209
400 4.768312 5.490618 6.018419 0.558383 0.774527 0.945586
500 4.433229 4.810617 5.099332 0.561095 0.745388 0.899033
600 3.984863 4.383749 4.571145 0.482325 0.607699 0.756024
700 3.630549 4.043365 4.274059 0.423657 0.537442 0.630456
800 3.572285 3.715012 3.900055 0.423657 0.439984 0.532821
900 3.566386 3.584050 3.661476 0.424202 0.424845 0.426128
1000 3.566386 3.567212 3.572285 0.424908 0.425957 0.426128
1100 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
1200 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
1300 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
1400 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
1500 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
1600 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
1700 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
1800 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
1900 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
2000 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
2100 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
2200 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
2300 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
2400 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
2500 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
2600 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
2700 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
2800 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
2900 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
3000 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
3100 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
3200 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
3300 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
3400 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
3500 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
3600 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
3700 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
3800 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
3900 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
4000 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
4100 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
4200 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
4300 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
4400 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
4500 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
4600 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
4700 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
4800 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
4900 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
5000 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
5100 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
5200 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
5300 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
5400 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
5500 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
5600 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
5700 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
5800 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
5900 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
6000 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
6100 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
6200 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
6300 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
6400 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
6500 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
6600 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
6700 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
6800 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
6900 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
7000 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
7100 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
7200 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
7300 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
7400 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
7500 3.566386 3.566386 3.566386 0.426128 0.426128 0.426128
