# generation power_min power_avg power_max util_min util_avg util_max
1 20.558210 15.997323 20.558210 0.704694 1.088028 1.496903
10 18.809554 15.808908 18.809554 0.704694 1.050055 1.359494
20 18.809554 15.729287 18.809554 0.704694 1.023247 1.254336
30 18.809554 15.623792 18.809554 0.668345 0.992515 1.223946
40 18.809554 15.492271 18.809554 0.668345 0.966552 1.161323
50 12.968637 15.299321 18.497618 0.668345 0.949347 1.161323
60 12.968637 15.122589 17.008682 0.668345 0.941820 1.161323
70 12.968637 14.972319 16.955393 0.668345 0.927713 1.161323
80 12.968637 14.762438 16.410811 0.668345 0.915677 1.161323
90 12.968637 14.530820 16.066397 0.668345 0.911949 1.065834
100 12.968637 14.313609 15.502620 0.650770 0.904674 1.065834
110 12.968637 14.195174 15.134543 0.650770 0.895025 1.065834
120 12.704988 14.020585 14.893814 0.650770 0.895387 1.065834
130 12.333356 13.860900 14.767226 0.650770 0.890828 1.065834
140 12.262283 13.728634 14.594424 0.650770 0.886975 1.009783
150 12.224712 13.555155 14.422711 0.650770 0.888246 1.009783
160 12.117358 13.370596 14.277253 0.650770 0.893070 1.009783
170 12.076905 13.196488 14.094581 0.566303 0.891204 1.009783
180 11.550148 13.010670 13.927769 0.566303 0.896891 1.009783
190 10.930413 12.837760 13.790750 0.566303 0.895852 1.007939
200 13.591010 12.692538 13.591010 0.566303 0.891900 1.038058
210 13.498542 12.525092 13.498542 0.566303 0.891288 1.038058
220 10.808893 12.353901 13.275605 0.566303 0.886126 1.038058
230 10.808893 12.208134 13.005954 0.566303 0.889276 1.038058
240 10.750264 12.039700 12.808467 0.566303 0.884485 1.038058
250 10.575153 11.899553 12.681407 0.723634 0.889062 1.038058
260 10.575153 11.745472 12.530666 0.723634 0.887211 1.038058
270 10.399050 11.594921 12.324487 0.723634 0.886020 1.038058
280 10.159990 11.449502 12.262283 0.723634 0.880796 1.038058
290 10.159990 11.306051 12.156429 0.690979 0.878966 1.038058
300 10.121889 11.154611 12.042519 0.690979 0.871259 1.038058
310 10.121889 11.014355 11.824369 0.690979 0.866302 1.038058
320 10.001626 10.884419 11.724494 0.690979 0.863254 1.038058
330 10.001626 10.766005 11.492252 0.690979 0.855528 0.996672
340 10.001626 10.662470 11.286287 0.690979 0.856410 0.996672
350 9.883724 10.563077 11.050690 0.690979 0.852790 0.996672
360 9.665659 10.459855 10.975571 0.690979 0.854274 0.996672
370 9.650165 10.368049 10.835978 0.690979 0.851437 0.996672
380 9.636143 10.304500 10.767479 0.690979 0.855329 0.996672
390 9.636143 10.226519 10.674999 0.690979 0.855472 0.999784
400 9.635876 10.150184 10.575153 0.690979 0.858426 0.999784
410 9.635876 10.079172 10.524807 0.745185 0.864018 0.999784
420 9.520265 10.004977 10.464329 0.745185 0.865062 0.999784
430 9.497900 9.941557 10.346497 0.761924 0.869580 0.999784
440 9.456123 9.876865 10.159990 0.761924 0.872610 0.999784
450 9.448919 9.829417 10.105556 0.761924 0.874525 0.999784
460 9.419208 9.779828 10.087172 0.761924 0.879293 0.999784
470 9.419208 9.735320 10.005298 0.770575 0.885009 0.999784
480 9.400728 9.689233 9.944728 0.770575 0.885995 0.999784
490 9.350691 9.647763 9.876524 0.770575 0.887058 0.977774
500 9.320111 9.610680 9.832078 0.776008 0.888047 0.977774
510 9.297687 9.575793 9.796261 0.778759 0.883359 0.977774
520 9.297687 9.537973 9.750615 0.783027 0.890115 0.952620
530 9.274861 9.501747 9.665659 0.783027 0.896192 0.952620
540 9.274861 9.475377 9.655052 0.783027 0.905524 0.962158
550 9.225969 9.443294 9.635876 0.783027 0.908393 0.962158
560 9.225969 9.411213 9.622940 0.783027 0.904173 0.962158
570 9.170340 9.380936 9.534603 0.783027 0.901750 0.950706
580 9.163878 9.359921 9.459684 0.786657 0.905278 0.950706
590 9.163878 9.345252 9.429952 0.786657 0.910028 0.950706
600 9.153189 9.326674 9.419420 0.786657 0.912376 0.950706
610 9.074559 9.307745 9.419145 0.786657 0.908751 0.950706
620 9.074559 9.288406 9.407374 0.786657 0.905878 0.944682
630 9.074559 9.273727 9.373957 0.786657 0.904238 0.944392
